B               58288.4425157546        40.8979        1.29037        45.4157        1.02022
B               58288.5651695863        39.5882        1.37264        43.1587        1.09743
B               58289.2257477893        38.1383        2.37242        42.0835        1.91234
B               58289.2264389694        40.9272       0.780811        45.1680       0.758176
B               58290.6960873618        40.2402        2.42058        43.8543        1.92643
B               58290.6967776301        40.0441       0.772206        45.1760       0.755630
B               58291.6957193543        47.9124        2.73259        52.5531        2.05291
B               58291.6964088506        39.4254       0.765551        44.3231       0.749882
B               58292.2823523888        37.6972        2.33995        41.7910        1.89545
B               58292.2830367116        39.1262       0.762793        44.2058       0.748885
B               58293.8139041699        40.7946       0.731957        45.3169       0.579217
B               58294.6123956721        40.9237       0.811176        45.5621       0.641140
B               58295.6134940232        40.2501        1.08849        45.3099       0.864072
B               58296.6779878596        39.5904       0.842010        44.1893       0.672208
B               58298.3967624814        41.1936       0.719569        45.6605       0.567880
B               58299.7250151606        40.3306       0.726921        44.8942       0.577199
B               58300.6536852960        40.5766       0.857388        45.5273       0.679170
B               58301.7931560157        40.0685       0.779108        44.7632       0.619819
B               58302.0772775682        40.2106       0.803770        45.0122       0.636784
B               58303.7840399207        38.9794       0.806104        43.2250       0.646842
B               58305.6379580270        36.5400       0.814640        41.5794       0.665487
B               58306.7731754021        41.9376       0.852604        46.6679       0.668839
B               58307.1630187030        40.4125       0.845532        44.8432       0.671211
B               58308.1582915471        41.3351       0.823875        45.8896       0.649473
B               58309.2276504682        40.0669       0.840515        44.4952       0.669031
B               58310.2178572025        41.3810       0.854622        46.0416       0.673363
B               58311.1589567889        40.0951       0.853900        45.3039       0.678391
B               58311.7586597698        39.1795       0.875119        44.5659       0.700211
B               58312.4512210879        40.7693       0.685810        45.9714       0.542247
B               58313.4137339289        38.2581       0.570729        43.8846       0.459779
B               58314.7518843366        40.5508       0.980836        45.5353       0.776945
B               58316.5278955996        39.9501       0.689065        44.4395       0.548681
B               58318.9297705344        40.0604       0.723062        45.0465       0.575012
B               58320.2465621633        40.3621       0.656806        44.5207       0.521750
B               58322.2400592058        41.9824       0.705402        47.0181       0.552803
B               58323.8991499981        41.6018       0.896055        46.5972       0.703745
B               58324.2621548101        40.3121       0.714520        44.8652       0.565494
B               58325.3612269005        39.8686       0.691568        45.2239       0.550158
B               58326.1698426316        40.9456       0.784951        45.4715       0.620449
B               58327.1540503642        41.4688       0.684377        46.0708       0.538651
B               58329.2132287617        40.7040       0.696119        45.7927       0.550483
B               58330.8720636871        40.2822       0.732349        45.4711       0.580034
B               58331.9350947258        41.7176       0.699964        45.7185       0.549843
B               58332.3638573359        39.6488       0.724563        44.3947       0.573897
B               58333.4009619467        43.4894        1.11745        48.2731       0.866396
B               58335.3856871529        38.9017       0.542120        44.3066       0.431421
B               58337.7134913681        39.3444       0.510371        44.5545       0.406782
B               58339.9001640566        40.5596        1.33358        45.4977        1.04562
B               58341.2659245543        40.4662       0.668463        45.0582       0.529186
B               58343.1540685003        39.6693       0.948494        44.3096       0.747561
B               58345.5791616328        39.2234       0.569405        44.1342       0.451764
B               58405.7173891733        39.4691       0.354921        44.1239       0.281085
B               58760.9882944426        38.8935       0.670844        43.8911       0.535733
B               58784.0326995822        26.6789       0.525310        30.1135       0.463437
