UVW2            54021.6842429182        8.22394       0.124768        9.33386       0.125854
UVW2            54021.7514101649        8.23246       0.124808        9.36283       0.125975
UVW2            54025.0272162682        8.70172       0.172566        9.85989       0.173280
UVW2            54025.0949205332        6.22770       0.141191        7.82576       0.150657
UVW2            54027.1714390134        6.88421       0.118268        8.15809       0.122549
UVW2            54029.0506379209        7.87106       0.160461        9.11807       0.163574
UVW2            54029.1201106310        8.45619       0.233101        9.54227       0.234298
UVW2            54029.1846914948        7.39697       0.157091        9.24634       0.165630
UVW2            54031.3226121948        7.44729       0.381935        9.15353       0.399780
UVW2            54031.3890644638        7.71889       0.301619        9.09394       0.309725
UVW2            54031.9978913181        7.63078       0.253279        9.15106       0.262274
UVW2            54033.0620737844        7.08981       0.118113        8.55708       0.123099
UVW2            54036.0605721688        7.77709       0.221529        8.95541       0.225255
UVW2            54040.0755768172        7.41855       0.296142        9.65578       0.316913
UVW2            54040.1425948478        8.38131       0.283838        9.50911       0.285651
UVW2            54040.2096241824        7.86014       0.303732        9.54899       0.315184
UVW2            54040.2766263732        8.21190       0.281483        9.56564       0.286673
UVW2            54040.3434828068        6.08920       0.253157        7.86299       0.273381
UVW2            54040.4101402238        7.54851       0.282002        8.90710       0.290087
UVW2            54043.1542774728        7.98582       0.289574        9.76298       0.300938
UVW2            54043.2212877790        7.33000       0.421896        8.83714       0.438519
UVW2            54044.2956110789        8.02253       0.220397        9.62307       0.227326
UVW2            54044.3625995512        8.08623       0.209654        9.45965       0.214036
UVW2            54048.0567395920        7.78443       0.245883        8.98190       0.250405
UVW2            54048.1240988802        7.13365       0.235183        8.41280       0.242853
UVW2            54052.6884124824        7.11969       0.252329        8.23376       0.262213
UVW2            54052.7557267896        7.79301       0.264521        9.02363       0.273888
UVW2            54052.8224029364        8.20412       0.271298        9.25156       0.277168
UVW2            54052.8894162741        7.06159       0.233341        8.55637       0.247407
UVW2            54052.9557322799        8.31128       0.334273        9.51306       0.343387
UVW2            54056.4405321470        8.14157       0.278330        9.21451       0.284757
UVW2            54056.5747753647        8.53578       0.303714        9.88392       0.313064
UVW2            54056.6414641798        8.09753       0.296084        9.64006       0.309656
UVW2            54056.7088193242        6.56070       0.265316        7.74516       0.279388
UVW2            54056.7754734731        7.68592       0.287915        9.08659       0.300970
UVW2            54056.8428336703        8.08955       0.295186        9.28616       0.304050
UVW2            54060.0584693626        5.26695       0.372330        6.31571       0.397880
UVW2            54060.1251412923        7.87973       0.458508        9.29696       0.478339
UVW2            54060.1918074447        7.36573       0.442471        8.64179       0.461959
UVW2            54060.2591727329        7.23258       0.438337        8.51141       0.458635
UVW2            54060.3258256712        8.61843       0.479405        9.79877       0.490275
UVW2            54060.3932003924        7.49143       0.445638        8.59888       0.460491
UVW2            54060.9285953087        7.51073       0.446289        8.53917       0.459514
UVW2            54060.9956083181        8.04419       0.379160        9.21001       0.390306
UVW2            54063.4705692059        8.27499       0.221757        9.45643       0.224316
UVW2            54063.5372413881        7.45845       0.209965        8.56267       0.214129
UVW2            54063.6042378368        6.01155       0.200254        7.51285       0.213966
UVW2            54063.6705526500        6.97199       0.229289        8.26968       0.237695
UVW2            54067.0077895285        7.56240       0.151280        8.82157       0.154910
UVW2            54067.0714259259        8.35308       0.176419        9.51609       0.177903
UVW2            54071.0186292576        7.43786       0.155076        8.80672       0.159843
UVW2            54071.0859724702        7.47492       0.155719        9.02816       0.161727
UVW2            54079.5985888001        8.23303       0.155836        9.47780       0.157996
UVW2            54079.6656406773        7.67777       0.146308        8.87609       0.149207
UVW2            54085.0836336268        7.66691       0.153140        8.89036       0.156292
UVW2            54085.1482069143        8.05555       0.166769        9.29259       0.169339
UVW2            54085.2162921685        7.99174       0.156697        9.37233       0.160237
UVW2            54089.2861375371        8.13496       0.205113        9.42354       0.208494
UVW2            54089.3531599031        8.38725       0.219180        9.77768       0.222904
UVW2            54089.4198159808        8.09903       0.215466        9.62343       0.221260
UVW2            54089.4871695973        7.87917       0.211925        9.17288       0.216222
UVW2            54089.5538475071        8.23103       0.216717        9.47042       0.219508
UVW2            54093.1733587179        7.57884       0.567237        8.98626       0.584404
UVW2            54093.3032797053        7.93466       0.236438        9.42204       0.243038
UVW2            54093.3701118100        7.80476       0.214180        9.04321       0.218250
UVW2            54093.4463514597        7.88604       0.291057        9.15050       0.296607
UVW2            54093.5140406718        7.80283       0.229838        9.21185       0.235961
UVW2            54093.5802549068        7.22354       0.309801        8.36040       0.316915
UVW2            54093.6418844364        6.37322       0.367005        8.17842       0.394245
UVW2            54093.7087750882        7.61442       0.569113        9.10977       0.588295
UVW2            54093.7754925140        8.41715       0.508205        9.70668       0.514724
UVW2            54093.8427983061        7.63955       0.569500        9.06434       0.586351
UVW2            54093.9103351580        7.89501       0.221152        8.94725       0.223226
UVW2            54097.0015352662        8.25578       0.307288        9.48123       0.311068
UVW2            54097.0663723806        7.28821       0.243470        9.34209       0.259299
UVW2            54097.4654223425        6.89862       0.280793        8.56284       0.296248
UVW2            54097.5325044668        7.45747       0.222550        9.26661       0.233814
UVW2            54097.5998594193        5.54692       0.190777        7.28692       0.208483
UVW2            54101.4172291402        8.24823       0.352457        9.55419       0.357947
UVW2            54101.4863284207        6.90100       0.188493        8.59192       0.199129
UVW2            54101.5561311622        7.41909       0.151745        8.89045       0.157235
UVW2            54101.6227899166        6.50753       0.142039        8.19199       0.151280
UVW2            54101.6901523448        7.48317       0.152563        9.03173       0.158463
UVW2            54106.3681837255        8.14112       0.234874        9.45810       0.239042
UVW2            54106.4376794393        6.66205       0.160115        8.07298       0.167620
UVW2            54106.5046619098        7.41387       0.164730        9.40715       0.174585
UVW2            54106.5720563238        5.72462       0.143762        7.49065       0.156604
UVW2            54106.6386703984        6.55061       0.154050        8.21133       0.163719
UVW2            54106.7053786400        7.51438       0.165069        8.92134       0.170280
UVW2            54106.7726941905        7.59990       0.166128        9.05246       0.171494
UVW2            54115.4234403963        8.68770       0.225939        9.82607       0.226752
UVW2            54115.4904409461        8.15198       0.207892        9.38422       0.210933
UVW2            54115.5574602727        7.90361       0.215669        9.32036       0.221391
UVW2            54115.6244569230        7.73293       0.202498        9.12243       0.208091
UVW2            54115.6911346586        8.43235       0.211438        9.62955       0.213336
UVW2            54115.7581411977        8.36019       0.221311        9.45707       0.222615
UVW2            54115.8251494034        8.51068       0.212181        9.54527       0.212478
