U               2023.08611213413        157.031        6033.85        2.44150       0.133557     0.00937359        2.94984       0.152272
U               2023.08735282998        157.042        5778.80        2.27268       0.129847     0.00986036        2.94393       0.152988
U               2023.08883045742        157.052        6064.62        2.59700       0.137483     0.00939860        3.15550       0.156392
U               2023.09001138779        47.7575        10251.3        2.38288       0.239351     0.00933536        2.82336       0.271358
U               2023.09117898765        96.9700        6532.20        2.04129       0.156645     0.00928540        2.54883       0.183020
U               2023.09209448865        101.661        16718.9        2.56936       0.169435     0.00878464        3.10241       0.191896
U               2023.09472557287        157.042        11284.6        2.78220       0.141688     0.00920333        3.24461       0.157857
U               2023.09679608107        157.042        6064.84        2.16267       0.126650     0.00965890        2.66073       0.146794
U               2023.09859186172        157.031        5707.45        2.58597       0.138018      0.0105520        3.07316       0.156625
U               2023.09979739395        78.5099        79.7680        2.68668       0.197507     0.00962366        3.08067       0.219633
U               2023.10070935155        99.6956        34387.4        2.39274       0.165868     0.00927231        2.81251       0.187389
U               2023.11029080732        70.6263        71.7581        2.56894       0.204002     0.00943074        3.12678       0.232452
U               2023.11157877397        79.4763        80.7499        2.53207       0.190881     0.00945203        2.96851       0.214761
U               2023.11537648230        77.2937        35013.5        2.33659       0.187600      0.0102573        2.83079       0.215692
U               2023.11808767208        69.6382        70.7541        2.32881       0.197042      0.0100304        2.80083       0.225813
U               2023.11992102672        71.6254        72.7732        2.54810       0.201662     0.00966684        2.87632       0.223963
