UVW1            2005.75870188716        376.261        382.291       0.851779      0.0502896     0.00318438       0.922191      0.0557698        1.00000        1.08267      0.0604753
UVW1            2005.85863053298        400.444        406.861       0.945174      0.0517563     0.00405682        1.01719      0.0577034        1.00000        1.07619      0.0567282
UVW1            2005.96072841292        509.543        517.709       0.907612      0.0438803     0.00227169       0.977995      0.0475743        1.00000        1.07755      0.0486447
UVW1            2006.21926882024        401.389        407.821       0.916069      0.0494452     0.00196157        1.03131      0.0542522        1.00000        1.12580      0.0526052
UVW1            2006.49623005586        457.377        464.707       0.932177      0.0479983     0.00385107        1.02600      0.0538378        1.00000        1.10064      0.0524737
UVW1            2007.81386392431        900.203        29129.2       0.831552      0.0326186     0.00408000       0.888126      0.0366273        2.00000        1.06804      0.0412411
UVW1            2007.83169208749        1095.03        46677.2       0.822481      0.0287258     0.00257083       0.890305      0.0315524        1.00000        1.08246      0.0354400
UVW1            2008.75053965086        644.759        17505.2       0.797577      0.0377385     0.00390937       0.850831      0.0423684        2.00000        1.06677      0.0497965
UVW1            2008.92043493429        164.893        5833.62       0.718061      0.0709455     0.00365614       0.786801      0.0807142        2.00000        1.09573       0.102585
UVW1            2009.16569644960        904.341        23343.4       0.773725      0.0303915     0.00189858       0.913513      0.0342322        2.00000        1.18067      0.0374731
UVW1            2010.08628304234        827.970        35733.0       0.600920      0.0283594     0.00207622       0.776440      0.0336602        2.00000        1.29208      0.0433520
UVW1            2010.16232141029        690.236        11813.0       0.808699      0.0356937     0.00220087       0.927773      0.0398822        2.00000        1.14724      0.0429870
UVW1            2010.19970946281        665.488        11298.2       0.781172      0.0355716     0.00186565       0.920332      0.0399867        2.00000        1.17814      0.0434481
UVW1            2010.24826477715        670.548        10297.8       0.830899      0.0367100     0.00223711       0.981208      0.0414778        2.00000        1.18090      0.0422722
UVW1            2010.25657489111        378.657        5913.73       0.840295      0.0499488     0.00331981       0.975407      0.0570726        2.00000        1.16079      0.0585116
UVW1            2011.08408683314        420.794        12185.6       0.870849      0.0472474     0.00209027        1.00604      0.0526533        2.00000        1.15525      0.0523370
UVW1            2011.08643209271        239.938        243.783       0.787147      0.0598831     0.00231598       0.863198      0.0659479        2.00000        1.09662      0.0763995
UVW1            2011.92652869165        91.3886        92.8531       0.614980      0.0857036     0.00179560       0.726127      0.0973547        2.00000        1.18073       0.134074
UVW1            2011.92656526248        96.2317        97.7737       0.782388      0.0944161     0.00236518       0.908057       0.106502        2.00000        1.16062       0.117286
UVW1            2012.50638375687        369.605        5947.24       0.807669      0.0505350     0.00440648       0.942344      0.0590057        2.00000        1.16675      0.0626158
UVW1            2014.13037528250        449.331        5394.00       0.717193      0.0416788     0.00197911       0.864387      0.0475860        2.00000        1.20524      0.0550517
UVW1            2014.99807615432        841.511        132619.       0.683210      0.0298240     0.00207855       0.809062      0.0339619        2.00000        1.18421      0.0419770
UVW1            2017.24677040539        656.540        29191.9       0.680129      0.0338806     0.00234878       0.821620      0.0391136        2.00000        1.20804      0.0476054
UVW1            2018.78481940912        1289.82        11208.0       0.644075      0.0237730     0.00275696       0.749474      0.0273599        2.00000        1.16364      0.0365055
UVW1            2019.12230237168        1109.09        21703.2       0.725496      0.0266843     0.00200653       0.871726      0.0304293        2.00000        1.20156      0.0349069
UVW1            2019.28427778617        1153.70        11432.4       0.542894      0.0226526     0.00159144       0.633656      0.0256382        2.00000        1.16718      0.0404608
UVW1            2019.45523679996        678.660        97316.4       0.301269      0.0245649     0.00373446       0.259103      0.0286286        2.00000       0.860038       0.110491
UVW1            2019.74994143295        817.730        62920.8       0.649679      0.0299145     0.00261958       0.845284      0.0358209        2.00000        1.30108      0.0423774
UVW1            2019.78575271815        1297.57        18061.8       0.428855      0.0198455     0.00277954       0.465672      0.0229830        2.00000        1.08585      0.0493544
UVW1            2020.10872061714        1294.67        10958.3       0.683806      0.0239408     0.00182850       0.841229      0.0275502        2.00000        1.23022      0.0327499
UVW1            2020.27268564813        1178.80        11552.7       0.673304      0.0247506     0.00152092       0.806443      0.0279934        2.00000        1.19774      0.0347121
UVW1            2020.72666646973        1065.74        6302.29       0.281969      0.0184043     0.00271842       0.269944      0.0213552        2.00000       0.957353      0.0791096
UVW1            2020.95569299792        1116.85        17607.2       0.615907      0.0253156     0.00326331       0.748919      0.0299966        2.00000        1.21596      0.0400532
UVW1            2021.20113472685        615.363        12383.4       0.687833      0.0346354     0.00154361       0.864455      0.0399760        2.00000        1.25678      0.0462441
UVW1            2021.20932111299        529.122        537.601       0.700633      0.0376657     0.00152519       0.872864      0.0432612        2.00000        1.24582      0.0495623
UVW1            2022.73085398385        1190.54        23166.4       0.376083      0.0205960     0.00438335       0.394399      0.0249713        2.00000        1.04870      0.0633149
UVW1            2022.81351198023        1478.90        63390.6       0.367435      0.0171642     0.00231415       0.405669      0.0199612        2.00000        1.10406      0.0492056
