U               3698.83576142602        212.368        215.771        10.3189       0.235821      0.0115540        12.9254       0.239008
U               3700.08419069648        175.751        6131.61        9.91365       0.253366      0.0118748        12.2031       0.255750
U               3702.09158467688        175.730        6095.41        10.1748       0.257056      0.0117100        12.6177       0.259801
U               3704.03416988440        165.902        5331.82        10.0501       0.263454      0.0124859        12.6219       0.267427
U               3706.49902235484        234.781        5798.83        9.78166       0.217946      0.0112554        12.2919       0.222029
U               3708.64452040754        210.163        5933.11        10.0265       0.233426      0.0112415        12.6013       0.237422
U               3710.12227168074        165.892        5943.62        10.5116       0.269446      0.0112542        13.1807       0.272904
U               3712.86758484459        175.741        5835.28        10.3767       0.259882      0.0118450        12.8875       0.262376
U               3714.13120975718        211.879        17083.6        10.1888       0.234466      0.0114693        12.7559       0.237811
U               3714.79840853158        570.114        29078.0        9.95523       0.141287      0.0110184        12.6215       0.144259
U               3717.92306811595        187.305        10948.3        10.4227       0.253394      0.0127954        13.3018       0.257929
U               3720.25846661767        211.922        11208.5        9.77868       0.229440      0.0112201        12.3278       0.234017
U               3722.45810886985        1412.53        69522.0        9.98791      0.0898846      0.0111238        12.6101      0.0916100
U               3723.03317181533        175.741        5193.04        9.76086       0.251673      0.0116139        12.2314       0.256036
U               3732.46793595981        160.962        5842.02        9.62973       0.261267      0.0114175        12.1841       0.267046
U               3739.45752543723        171.136        23168.7        10.1926       0.260720      0.0113649        12.6744       0.263817
U               3741.41025240486        147.964        12264.9        10.1844       0.280127      0.0116363        12.5691       0.282619
U               3747.32380607910        180.638        5926.97        10.4503       0.257423      0.0126820        12.9199       0.259099
U               3750.40239527170        170.767        5905.47        10.4755       0.265618      0.0124952        13.1995       0.269159
