U               59976.9524569912        1.38211       0.103740        1.68937       0.124085
U               59977.4056211514        1.03956      0.0927004        1.25951       0.113876
U               59977.9453245741        1.52917       0.108238        1.78563       0.126492
U               59978.3766593919        1.39919       0.188868        1.59816       0.220651
U               59978.8031252385        1.36111       0.130831        1.47778       0.150772
U               59979.1375119784        1.64355       0.138099        1.86592       0.158222
U               59980.0985154905       0.709914      0.0792894       0.693138      0.0953514
U               59980.8547686106        1.38318       0.104009        1.65253       0.123729
U               59981.5106774932        1.63372       0.112358        1.79678       0.129099
U               59981.9509981391        1.31655       0.143851        1.48138       0.168660
U               59982.2840906535        1.03719       0.115362        1.16098       0.137766
U               59985.7837173752        1.32836       0.152090        1.55585       0.180186
U               59986.2541471911        1.50821       0.151290        1.71362       0.175460
U               59987.6412601587        1.46841       0.152804        1.70345       0.179896
U               59988.6315222271        1.39392       0.157153        1.64934       0.186793
U               59989.3011550079        1.21747       0.145799        1.27764       0.168678
