V               54021.7221253305        3.95754       0.134813        4.67736       0.156269
V               54025.0635356903        4.17459       0.175575        4.68472       0.193593
V               54027.1753847292        4.36213       0.202138        4.85250       0.224238
V               54030.5258600940        4.08724       0.152064        4.88916       0.177225
V               54033.0661604120        4.33822       0.199580        5.04894       0.225410
V               54040.2436302598        3.93430       0.175441        4.61182       0.195319
V               54044.3305639545        4.04615       0.224072        4.54494       0.245141
V               54048.0914926911        3.95330       0.266845        4.91875       0.307345
V               54052.8228250295        3.77787       0.195253        4.50153       0.236127
V               54056.6424987945        4.05179       0.197296        4.70323       0.236420
V               54060.5274687908        4.07108       0.263519        4.28791       0.307067
V               54063.5717752315        4.27608       0.185858        4.97068       0.214043
V               54067.0419855672        4.24463       0.175340        4.84323       0.191594
V               54071.0548035526        3.94704       0.166660        4.39874       0.181735
V               54079.6349564241        4.03364       0.163245        4.62128       0.183742
V               54085.1526111886        4.29787       0.140286        4.92458       0.153216
V               54089.4214956700        3.74156       0.134845        4.43723       0.150676
V               54093.5434987857        3.95694      0.0674694        4.58893      0.0745539
V               54097.3024678263        3.90123      0.0838253        4.66409      0.0937428
V               54101.5554870469        4.16217       0.121434        4.79667       0.133582
V               54106.5722795166        3.65754      0.0946018        4.35248       0.106490
V               54115.6932376493        4.09064       0.107871        4.65086       0.119378
V               54126.6922851354        3.98979      0.0915481        4.67196       0.101733
V               54129.3100479287        3.86352      0.0735229        4.62700      0.0826364
V               54131.4733117097        4.08435       0.154544        4.83921       0.171987
V               54132.0556158670        3.71246       0.144060        4.49378       0.163135
V               54134.4019731702        4.23903       0.178705        4.99420       0.197986
V               54136.4408401609        4.15962       0.117264        4.87569       0.129859
V               54139.4868816738        3.81096       0.104288        4.49327       0.116593
V               54144.2644575005        4.06013      0.0832548        4.73486      0.0922172
V               54146.7394537809        3.93484      0.0780921        4.59195      0.0867106
V               54149.7226562346        3.84764      0.0784518        4.53103      0.0875656
V               54153.7077884129        3.87459      0.0890473        4.48315      0.0986910
V               54186.5064518824        4.04136      0.0548001        4.66162      0.0603795
V               54842.6502375980        3.72114      0.0984386        4.50528       0.111151
V               54891.5904061343        3.81794       0.105144        4.41806       0.116459
V               55979.2379908026        3.52618       0.143406        4.15567       0.160601
V               56096.0028121257        3.40698       0.105039        3.92751       0.125983
V               56339.1819042889        3.51652       0.101950        4.12717       0.113957
V               56730.4175638217        3.39165       0.101857        4.15136       0.115704
V               57145.2971226103        3.57073       0.102312        4.17137       0.115007
V               57343.8925109594        3.24448       0.178112        4.05623       0.207220
V               57661.6033405969        3.26077       0.115448        3.71962       0.135953
V               59189.9218105860        3.53842       0.206938        4.09152       0.247734
V               59190.9504484865        3.11471       0.244697        3.60803       0.296717
V               59191.3653922956        3.17687       0.222061        3.59386       0.245581
