V               2015.26181377834        137.506        139.710        146.680        2.09045      0.0316839        161.549       0.672725        2.00000        1.10137     0.00416421
V               2015.27082561602        156.042        6204.95        146.740        1.94765      0.0339616        160.889       0.631618        2.00000        1.09642     0.00392580
V               2015.27811791556        187.262        97358.6        149.263        1.77172      0.0310109        162.018       0.576394        2.00000        1.08545     0.00355759
V               2015.28758746025        170.691        51476.8        151.573        1.91308      0.0338310        165.010       0.603186        2.00000        1.08865     0.00365546
V               2015.29084643586        401.932        39694.8        148.943        1.21920      0.0249747        162.831       0.393338        2.00000        1.09324     0.00241562
V               2015.29595823297        128.439        5190.23        149.675        2.21934      0.0263323        165.070       0.695352        2.00000        1.10286     0.00421246
V               2015.30341078785        167.857        28525.0        146.627        1.86877      0.0190871        161.506       0.608842        2.00000        1.10147     0.00376977
V               2016.55355049425        29.2648        29.7337        142.266        4.22609      0.0152881        155.748        1.45945        2.00000        1.09476     0.00937056
V               2016.56006395324        49.9727        50.7735        146.094        3.24383      0.0113969        157.984        1.11650        2.00000        1.08139     0.00706716
V               2021.51416465115        78.5207        79.7790        144.817        2.71040      0.0116502        160.624       0.890311        2.00000        1.10916     0.00554282
V               2021.51577240383        156.966        10906.7        43.7486       0.634499      0.0118059        48.3238       0.491981        2.00000        1.10458      0.0101809
V               2021.51841857159        77.3154        29647.7        144.769        2.66811      0.0114610        158.957       0.897489        2.00000        1.09801     0.00564612
V               2021.52105694571        127.288        45945.0        144.676        2.16704      0.0115661        161.842       0.699081        2.00000        1.11865     0.00431953
V               2021.52787042777        114.703        6224.28        146.003        2.19022      0.0114196        159.513       0.736776        2.00000        1.09253     0.00461891
V               2024.41631914418        24.3782        24.7689        141.339        4.80643      0.0125063        158.208        1.59851        2.00000        1.11935      0.0101039
V               2024.42883460322        44.7713        5600.90        140.039        3.34975      0.0121603        153.557        1.18003        2.00000        1.09654     0.00768463
