UVW2            59686.8230406521       0.403605      0.0304334       0.545448      0.0341736
UVW2            59687.5775195146       0.409507      0.0373700       0.562834      0.0422319
UVW2            59688.1160058877       0.324847      0.0425006       0.486214      0.0500100
UVW2            59688.2397408336       0.399004      0.0608382       0.561090      0.0691864
UVW2            59689.4337254395       0.274876      0.0205919       0.541247      0.0264418
UVW2            59689.6065365747       0.490011      0.0599093       0.664929      0.0678103
UVW2            59693.4889580319       0.410886      0.0407536       0.577561      0.0465754
UVW2            59697.4415040640       0.406814      0.0332335       0.557127      0.0375907
UVW2            59698.6317089014       0.340839      0.0305920       0.509178      0.0359403
UVW2            59703.3653927175       0.405137      0.0333794       0.578628      0.0383073
UVW2            59705.3557937266       0.430048      0.0484190       0.588472      0.0546315
UVW2            59707.8823476397       0.384809      0.0399501       0.542280      0.0458398
UVW2            59710.0155932200       0.312396      0.0413605       0.453262      0.0479616
UVW2            59721.6440828876       0.418265      0.0527841       0.591105      0.0605459
UVW2            59725.9223535080       0.346322      0.0280294       0.540828      0.0333319
UVW2            59763.5830585598       0.409735      0.0223059       0.610495      0.0258258
