UVW2            7127.69479313493        314.735        319.778       0.440734      0.0383191    0.000671016       0.590772      0.0432645
UVW2            7128.46769407531        641.805        53208.5       0.397221      0.0256566    0.000813849       0.574077      0.0298672
UVW2            7129.73313968349        623.128        40314.7       0.429205      0.0270105    0.000802765       0.622127      0.0315510
UVW2            7131.92060279381        494.558        6090.48       0.406198      0.0294087    0.000670822       0.615144      0.0352167
UVW2            7133.68319723941        503.165        34507.7       0.558182      0.0341338    0.000845288       0.776087      0.0392016
UVW2            7135.87532160897        514.300        11671.6       0.426800      0.0295516    0.000706122       0.589361      0.0338048
UVW2            7136.41174106859        638.927        57253.2       0.428048      0.0266345    0.000799151       0.609291      0.0308363
UVW2            7137.22970967088        497.577        5817.88       0.442895      0.0306345    0.000757771       0.611843      0.0350157
UVW2            7141.84814642929        237.962        241.775       0.593259      0.0509526    0.000710983       0.800959      0.0579068
UVW2            7143.90167914331        331.457        336.769       0.399097      0.0355933    0.000657252       0.578020      0.0417028
UVW2            7145.02602811204        331.457        336.769       0.423037      0.0366704    0.000719194       0.573957      0.0415564
UVW2            7156.78136236593        269.464        273.782       0.492115      0.0437950    0.000768524       0.656678      0.0492893
UVW2            7159.65357385855        191.703        194.775       0.534623      0.0540527    0.000784668       0.700680      0.0603569
UVW2            7162.20323565183        302.714        27632.1       0.440603      0.0391728    0.000751839       0.616996      0.0450809
UVW2            7165.55874868715        278.107        13030.7       0.420824      0.0400306    0.000793134       0.594463      0.0461686
UVW2            7171.36369594000        531.044        5466.54       0.367661      0.0271451    0.000762340       0.541305      0.0318860
UVW2            7174.88661573222        518.241        5134.12       0.396741      0.0284760    0.000744123       0.589663      0.0336846
UVW2            7177.21043084702        425.734        30369.2       0.449550      0.0333730    0.000770133       0.633158      0.0385068
