B               59046.1430158634        98.2934        1.27961        112.445       0.616134
B               59048.8413201761        96.5850        2.17192        108.375        1.08621
B               59050.5022745603        98.0343        1.39783        110.683       0.684952
B               59052.6190187708        98.8747        1.44663        112.076       0.699943
B               59053.6726735863        103.042        2.10751        113.665        1.01676
B               59055.7407702771        96.2468        1.50861        111.129       0.732372
B               59056.6439802051        98.0889        1.48089        110.709       0.725598
B               59057.4628380109        99.2837        1.37677        111.766       0.669781
B               59059.7263212721        95.7282        1.47534        110.660       0.718613
B               59060.4474670300        99.9086        1.49634        111.888       0.728998
B               59066.3019981347        96.3665        1.48368        110.740       0.723227
B               59067.6388196959        97.4467        1.97585        109.883       0.973352
B               59071.7456289311        98.2531        1.17239        110.878       0.573669
B               59074.4404776134        100.885        1.75359        113.462       0.842401
B               59076.5347944968        95.8290        1.57199        109.708       0.771644
B               59078.0195202059        98.8596        1.89340        111.696       0.920551
B               59236.2524144822        101.131        1.40543        112.169       0.677472
