UVM2            8320.80390058132        190.834        193.893       0.359263      0.0444266    0.000556769       0.481564      0.0501771
UVM2            8327.49354378087        391.344        397.615       0.418627      0.0333416    0.000510751       0.542351      0.0371796
UVM2            8331.44620559318        785.965        6297.31       0.443426      0.0241567    0.000462226       0.556483      0.0265738
UVM2            8332.63780528726        1303.09        6789.22       0.208158      0.0130966    0.000521435       0.276790      0.0145648
UVM2            8337.36999324244        1354.48        11907.0       0.441730      0.0184178    0.000548298       0.574655      0.0205697
UVM2            8339.36211620457        654.308        668.043       0.417940      0.0257641    0.000509187       0.547039      0.0288773
UVM2            8342.61912149610        880.358        897.660       0.397590      0.0216588    0.000477731       0.527314      0.0244436
UVM2            8344.01945322892        236.403        240.191       0.444412      0.0440712    0.000449015       0.548732      0.0481162
UVM2            8355.47901257966        26.5283        26.9534       0.482950       0.137634    0.000603064       0.600891       0.150289
UVM2            8359.92514136247        773.708        59017.4       0.281957      0.0197258    0.000635414       0.388157      0.0223778
UVM2            8397.38927475410        856.735        23335.4       0.170734      0.0147741    0.000562649       0.233232      0.0164904
