U               53648.1296628416        142.457        1.11285        151.911       0.399056
U               53684.4239816330        139.786        1.28163        150.157       0.459716
U               53721.9012052920        143.218        1.33335        153.745       0.479346
U               53880.5473849899        135.651        1.13924        145.949       0.434597
U               53917.2952518263        142.642        1.04758        154.238       0.369377
U               54398.7646933729        131.861       0.782895        145.955       0.285628
U               54405.2775030034        135.803       0.671274        146.531       0.254044
U               54740.8860797449        130.810        1.17817        144.514       0.439857
U               54802.9396635946        132.579        2.32929        145.060       0.870312
U               54892.5222743452        135.311        1.02776        149.838       0.371441
U               55228.7674028240        67.7711       0.564706        79.4267       0.353046
U               55256.5399768050        124.235        1.09400        140.029       0.424322
U               55270.1959549445        131.277        1.18259        147.558       0.431212
U               55287.9308772339        131.621        1.48417        146.449       0.549635
U               55290.9658010071        132.752        1.53642        145.754       0.575261
U               55593.2145941467        121.965        1.39067        138.644       0.543165
U               55594.0714907111        127.287        1.83772        140.444       0.719767
U               56110.5730303735        131.505        1.62034        146.352       0.592149
U               56112.7083481858        130.157        1.58567        145.228       0.580954
U               56705.8717338862        118.302        1.31023        135.385       0.524313
U               57022.7987941462        120.238       0.956118        135.770       0.384071
U               57571.9774048384        25.7830       0.287798        28.1053       0.254293
U               57844.1343571534        118.760        1.10203        136.556       0.435214
U               58650.7760985349        120.904        1.08183        136.538       0.427432
U               58758.4172785911        98.8850       0.910124        124.396       0.386653
