UVW2            8100.23958938522        513.539        6187.75        1.64966      0.0580174     0.00167005        2.16585      0.0646092
UVW2            8100.57180267200        629.458        6019.27        1.52229      0.0504403     0.00185596        1.99203      0.0559902
UVW2            8101.12857902935        332.196        12112.0        1.52207      0.0688811     0.00102602        1.92952      0.0758648
UVW2            8103.47682810808        586.283        74326.2        1.42425      0.0501137    0.000792013        1.95538      0.0574841
UVW2            8104.31649192329        567.899        22863.8        1.47073      0.0518915     0.00111312        2.00078      0.0590748
UVW2            8105.84551665653        389.314        11687.1        1.45603      0.0623511     0.00118045        1.88948      0.0693547
UVW2            8113.93803570000        263.546        267.769        1.44030      0.0750471    0.000763196        1.82859      0.0829369
UVW2            8118.37776723178        415.125        421.777        1.58185      0.0626746    0.000707693        2.07128      0.0702903
UVW2            8123.15917394031        515.364        45449.1        1.58248      0.0562561    0.000705284        2.06091      0.0629288
UVW2            8126.18398113456        605.840        16794.3        1.49780      0.0505238    0.000784368        1.98613      0.0569873
UVW2            8130.36273407564        603.864        40030.8        1.53965      0.0512318    0.000688642        1.96066      0.0567168
UVW2            8145.59576214338        803.451        12095.9        1.47235      0.0434514    0.000719292        1.89899      0.0483979
UVW2            8152.59548198432        838.112        29079.6        1.45118      0.0422123    0.000648545        1.88387      0.0471991
UVW2            8159.26946211001        710.162        45927.4        1.55189      0.0474482    0.000668847        2.04086      0.0533488
UVW2            8175.84912880603        410.206        416.780        1.57139      0.0628150    0.000649479        2.07352      0.0707483
UVW2            8177.18571200036        220.240        223.770        1.72014      0.0897257    0.000693730        2.22450      0.0999709
UVW2            8179.07541263057        1304.31        119377.        1.34515      0.0325767    0.000636501        1.76902      0.0366738
UVW2            8180.76168274693        1241.19        126127.        1.55866      0.0359590    0.000639283        2.04870      0.0404304
UVW2            8182.66291610664        340.362        52609.8        1.62892      0.0702296    0.000674407        2.14079      0.0789060
UVW2            8188.12736090366        1164.53        138056.        1.43277      0.0355815    0.000630686        1.88225      0.0400244
