UVM2            2006.86489831571        1710.53        81598.8        1.10303      0.0258259    0.000909083        1.47098      0.0299578
UVM2            2006.99215275360        3004.97        64174.3       0.779128      0.0164136    0.000681170        1.26604      0.0208971
UVM2            2007.49358895438        114.616        116.452        1.21732       0.104528    0.000732989        1.39910       0.112390
UVM2            2007.49908992612        123.249        125.224        1.24936       0.102205    0.000772600        1.49402       0.111940
UVM2            2007.50265280733        551.861        5970.84        1.20564      0.0475254    0.000917483        1.41059      0.0516745
UVM2            2007.50824361688        634.345        11785.8        1.24056      0.0449088    0.000825552        1.44773      0.0486738
UVM2            2007.51310455660        500.303        6066.60        1.13288      0.0483386    0.000809286        1.33812      0.0527755
UVM2            2007.51896430021        1049.86        5947.75        1.23300      0.0347846    0.000768210        1.46083      0.0379402
UVM2            2007.52287362499        500.010        11209.5        1.16842      0.0491938    0.000934548        1.43134      0.0546847
UVM2            2007.53837486081        1005.27        17806.3        1.25170      0.0358062    0.000749799        1.48442      0.0390513
UVM2            2007.54095626432        422.944        6080.47        1.24983      0.0551783    0.000765331        1.49527      0.0604391
UVM2            2007.54644243587        393.006        6019.32        1.21397      0.0564514    0.000818160        1.44016      0.0616725
UVM2            2007.55746058981        1864.27        6726.69        1.17274      0.0254855    0.000823579        1.41746      0.0281079
