B               2006.78146445407        145.444        147.775        25.0966       0.472795      0.0302682        27.4534       0.420346
B               2006.78164859811        142.501        144.785        25.0779       0.477788      0.0309857        27.4236       0.424841
B               2006.78183011953        68.6392        69.7391        25.3532       0.694430      0.0309455        27.9910       0.616921
B               2006.79062239666        78.5208        79.7790        24.4122       0.634777      0.0294464        27.0815       0.568527
B               2006.79080736491        83.4507        84.7880        24.9879       0.625685      0.0293799        27.9955       0.558517
B               2006.79648868755        131.664        133.774        24.2299       0.486939      0.0286421        26.7114       0.436328
B               2006.80163763987        82.4626        83.7840        24.1526       0.621704      0.0380072        26.7937       0.558185
B               2006.80183110172        42.1109        42.7857        25.0589       0.902708      0.0568924        27.1778       0.802256
B               2006.80200473753        81.4635        82.7690        23.4102       0.613601      0.0380527        25.8301       0.553939
B               2006.80971079937        32.2509        32.7678        23.5021        1.01082      0.0635700        26.3411       0.913840
B               2006.81261593744        136.583        138.772        24.9079       0.485133      0.0274741        27.4514       0.432331
B               2006.82083292199        47.0300        47.7836        25.1824       0.834351      0.0269837        28.1280       0.743307
B               2006.83182707469        22.4236        22.7830        22.0805        1.11481      0.0255881        24.3731        1.01601
B               2006.83201016272        27.3319        27.7699        24.3479        1.07085      0.0258796        27.1069       0.959868
B               2006.83219407758        22.4236        22.7830        24.0770        1.17783      0.0263578        27.0479        1.05946
B               2006.83237712069        27.3427        27.7809        22.1857        1.01463      0.0260934        24.6740       0.925166
B               2006.83256033791        25.3773        25.7839        23.9058        1.09846      0.0253101        26.5809       0.987854
B               2006.83274285241        25.3664        25.7729        24.1117        1.10626      0.0263058        26.8866       0.993694
B               2006.84337911909        45.0536        45.7756        25.8920       0.865203      0.0252730        28.9520       0.766510
B               2006.84356212900        48.9954        49.7805        24.1361       0.797840      0.0253094        27.2200       0.717666
B               2006.85367735583        34.2381        34.7868        25.8057       0.991359      0.0282256        28.5823       0.877867
B               2006.85386177501        34.2273        34.7758        25.3155       0.986771      0.0300190        28.5390       0.879236
B               2006.86635858105        29.1575        29.7750        24.1291        1.05301      0.0773758        26.3490       0.996317
B               2006.86654289194        29.1658        29.7834        23.8755        1.04760      0.0774375        26.1686       0.993623
B               2006.86672544262        29.1575        29.7750        23.6662        1.03861      0.0758010        25.5614       0.983847
B               2006.86690850055        34.0623        34.7837        25.1459       0.995084      0.0793865        27.0766       0.932515
B               2006.86709122603        19.3562        19.7661        24.2619        1.30052      0.0809015        26.5174        1.23015
B               2006.87699927586        24.2610        24.7748        26.0169        1.21337      0.0837213        28.9613        1.13628
B               2006.87718179424        24.2610        24.7748        26.8342        1.22910      0.0842252        29.2662        1.14095
B               2006.87736621811        24.2692        24.7831        23.5350        1.17412       0.104757        26.0791        1.12163
B               2006.87754873941        24.2692        24.7832        25.2029        1.20462      0.0877396        28.9747        1.14097
B               2006.87773317950        24.2610        24.7748        22.8599        1.13224      0.0836291        25.3640        1.08549
B               2006.88653828634        9.57951        9.78238        26.7481        1.96848      0.0844368        30.3002        1.83829
B               2006.88672082227        9.57949        9.78236        23.4249        1.84040      0.0970590        25.2006        1.75104
B               2006.88690331314        9.57132        9.77402        23.5451        1.81743      0.0734407        26.5889        1.73630
B               2006.88708778143        9.57951        9.78238        25.4944        1.93228      0.0919776        28.9099        1.82244
