UVW2            2005.75872635284        391.605        397.880        3.11700      0.0911103     0.00169465        3.46019      0.0950050
UVW2            2005.85883378034        569.365        578.489        3.13990      0.0760441     0.00226254        3.47054      0.0793882
UVW2            2005.96092139917        568.008        577.110        2.95020      0.0734610     0.00118506        3.39900      0.0777767
UVW2            2006.26191901944        484.600        492.366        2.68466      0.0759447     0.00131576        3.19145      0.0818338
UVW2            2006.49624916915        687.152        698.163        2.96921      0.0669430     0.00113970        3.33637      0.0700506
UVW2            2007.81385825832        900.203        29052.8        2.86578      0.0576546     0.00164344        3.32735      0.0614762
UVW2            2007.83168063498        1095.02        46529.5        2.92388      0.0527130     0.00115518        3.48735      0.0566896
UVW2            2008.75055308995        1290.41        17669.2        2.80787      0.0477120     0.00183396        3.26173      0.0509773
UVW2            2008.92044186116        330.252        5867.45        2.62998      0.0914346     0.00219326        3.02816      0.0977467
UVW2            2009.16571147279        1809.87        23527.6        2.82330      0.0402538    0.000815497        3.51019      0.0440687
UVW2            2010.08630602392        1656.77        36017.4        1.94339      0.0348558    0.000949509        2.44024      0.0387385
UVW2            2010.16234041311        1381.20        12048.0        2.62333      0.0444060     0.00101978        3.17783      0.0482016
UVW2            2010.19972821583        1341.81        11489.4        2.70787      0.0457309    0.000828972        3.26883      0.0494606
UVW2            2010.24836669239        822.378        5120.92        2.71998      0.0585658    0.000995450        3.21081      0.0627598
UVW2            2010.25658997495        763.316        5913.43        2.74761      0.0610847     0.00105617        3.16893      0.0647822
UVW2            2011.06942298799        1689.01        1716.07        2.06947      0.0355406    0.000741715        2.47347      0.0384914
UVW2            2011.08410439923        842.065        12450.2        2.56637      0.0562472     0.00100041        3.13175      0.0612875
UVW2            2011.08645188128        480.083        487.776        2.81325      0.0780124     0.00109194        3.31341      0.0834850
UVW2            2011.92656153265        83.9068        85.2514        2.31005       0.168610    0.000884065        2.67598       0.179748
UVW2            2011.92659966170        77.7172        78.9626        2.98216       0.200779     0.00241775        3.32348       0.210943
UVW2            2012.50055349421        712.138        18424.3        2.82903      0.0643452     0.00131638        3.39327      0.0695071
UVW2            2012.50639908107        737.732        6134.40        2.73852      0.0621643     0.00129008        3.25521      0.0669349
UVW2            2014.13039317285        900.127        5397.18        2.62779      0.0550528    0.000930486        3.23887      0.0601941
UVW2            2014.99809289287        1684.10        133191.        2.64206      0.0403705    0.000985197        3.25120      0.0441163
UVW2            2016.50166053616        1605.16        166751.       0.933193      0.0247373     0.00134269        1.16449      0.0280633
UVW2            2017.24678571455        1315.04        29600.5        2.73380      0.0464532    0.000858630        3.37049      0.0507211
UVW2            2018.78479453352        1293.58        11847.1        2.49199      0.0448558     0.00115418        3.30895      0.0508627
UVW2            2019.12228846149        1168.15        21796.5        2.55435      0.0476830    0.000856898        3.31704      0.0534023
UVW2            2019.28425393144        1148.89        11807.2        2.94366      0.0516334    0.000845240        3.68941      0.0566751
UVW2            2019.45524545531        1361.84        97509.4        2.66722      0.0451821     0.00124402        3.29188      0.0495014
UVW2            2019.74995181224        1637.59        63011.3        2.49312      0.0398978     0.00132881        3.25181      0.0449220
UVW2            2019.78573270653        1218.54        17633.3        2.55119      0.0467123     0.00116148        3.23592      0.0518542
UVW2            2020.10869624743        1281.75        11713.9        2.63328      0.0462010    0.000926798        3.29416      0.0508522
UVW2            2020.27266126391        1168.56        11834.2        2.74886      0.0494852    0.000806498        3.58257      0.0553819
UVW2            2020.72663094862        1101.88        6321.65        2.67645      0.0503638     0.00146419        3.26198      0.0549318
UVW2            2020.95567265120        1157.73        17161.3        2.73743      0.0495854     0.00105289        3.34536      0.0539846
UVW2            2021.20111438957        624.539        11464.7        2.85631      0.0689334    0.000724844        3.61154      0.0759831
UVW2            2021.20928721128        518.448        526.756        2.72609      0.0738506    0.000768953        3.37944      0.0808013
UVW2            2022.73082911594        1341.80        22639.9        2.58222      0.0448161     0.00134458        3.22036      0.0494070
UVW2            2022.81349176758        1459.47        63695.3        2.65560      0.0435152     0.00108893        3.29603      0.0477586
