U               2022.29177453780        157.042        4244.19        14.1596       0.325036      0.0123771        16.2107       0.317141
U               2022.29383755699        78.5208        79.7790        14.2604       0.462008      0.0123628        16.4721       0.451573
U               2022.29529421632        416.406        11768.2        13.4925       0.196257      0.0128413        16.4460       0.196170
U               2022.29565646409        23.3901        23.7649        14.1730       0.840207      0.0127537        15.8303       0.814083
U               2022.31002417572        52.9263        53.7745        13.8275       0.552030      0.0117791        15.8048       0.539661
U               2022.32084292655        19.1768        5919.86        13.9537       0.923274      0.0120604        16.0975       0.904264
U               2022.32410152469        19.3397        6169.84        13.3118       0.894684      0.0116463        15.2634       0.879214
U               2022.33706165824        19.2420        11548.3        12.5232       0.875094      0.0128587        15.1093       0.879979
U               2022.34471268182        28.8630        138965.        14.7157       0.775458      0.0118851        17.0937       0.756020
U               2022.34942837948        19.2420        126001.        14.6356       0.940451      0.0117830        16.2365       0.905484
U               2022.35526890125        9.57756        9.73104        15.8512        1.39764      0.0113343        18.0548        1.34214
U               2022.38711291894        100.901        28795.0        14.6027       0.411779      0.0115236        16.6935       0.399945
U               2022.39882490175        97.8170        58861.5        12.4285       0.391223      0.0157224        15.8481       0.400842
U               2022.50192996784        182.375        57366.8        14.4065       0.309657      0.0234904        16.5174       0.303493
