B               53541.6059090015        11.3811       0.118827        12.3947       0.117596
B               54398.0066912659        11.1670       0.215841        12.3272       0.218475
B               54405.8995089172        10.4291       0.244545        11.8322       0.254739
B               54578.3776888191        10.4967       0.133961        12.0261       0.135657
B               54686.1040619966        10.6056       0.128194        12.1077       0.130080
B               55075.5883657802        10.7135       0.130444        12.1019       0.132025
B               55348.8555899384        10.3110       0.125500        11.8709       0.127565
B               55866.4348903606        9.85837       0.127619        11.3586       0.133748
B               56261.9263342232        10.3376       0.110652        11.6142       0.112583
B               56641.5575157832        9.74945       0.129841        11.1190       0.135134
B               56870.1546401638        9.74166       0.169636        11.2108       0.172918
B               57082.2186423130        9.97058       0.170721        11.4235       0.179375
B               57085.5083748112        10.0442       0.189081        11.6155       0.198171
B               57237.4143537520        9.98149      0.0968538        11.3725      0.0982213
B               58028.8352355231        9.43445      0.0983679        10.8379       0.101906
B               58883.5121321380        9.15795       0.106499        10.9166       0.113541
B               59158.1949971886        8.73800       0.100545        10.2321       0.105631
