B               54740.8870804966        353.464        1048.74        367.397       0.171682
B               54802.9402002362        355.788        1214.75        367.546       0.269953
B               54892.5233902792        357.117        1122.94        370.346       0.123817
B               55228.7691027108        122.177       0.964568        135.555       0.386937
B               55256.5413863114        354.555        1109.43        370.296       0.155107
B               55270.1973634297        356.606        1111.19        370.452       0.148035
B               55287.9628918520        359.927        1041.17        370.414       0.180433
B               55290.9669662947        361.308        976.226        369.931       0.188407
B               55593.2158843852        356.642        1002.97        370.268       0.209212
B               55594.0729568508        357.476        954.681        370.187       0.285151
B               56110.5741341761        356.723        1120.84        367.628       0.194633
B               56112.7094874876        355.994        959.541        367.201       0.232164
B               56705.8731181091        342.573        1225.47        370.369       0.220399
B               57022.7999467924        341.266        1224.31        370.282       0.164761
B               57571.9785224320        28.9880       0.306531        27.7925       0.260993
B               57844.1354386737        343.244        1248.14        370.420       0.177385
B               58650.7767271814        356.259        964.113        368.666       0.171502
B               58758.4180665379        342.227        1053.46        369.436       0.193518
