U               4862.81432017265        157.052        5794.75        2.43888       0.133736     0.00801387        4.74958       0.171936
U               4865.48938605143        313.041        74974.3        2.66398      0.0989266     0.00825722        5.10284       0.126123
U               4867.42613734957        148.148        5824.06        2.72879       0.145344     0.00809353        5.16342       0.184394
U               4869.24332835199        131.469        28932.1        2.66812       0.152569     0.00833379        4.91223       0.191038
U               4871.23024875717        81.2247        5590.06        2.76227       0.197674     0.00822072        5.29213       0.252035
U               4873.09883168060        21.1857        5771.59        2.55387       0.374183     0.00826143        5.39125       0.497974
U               4875.13900965732        35.1937        35.7577        2.44200       0.284373     0.00909499        4.78192       0.364415
U               4877.67814770155        56.8464        57.7573        2.24658       0.214960     0.00833881        4.87914       0.289565
U               4878.41148790065        1379.62        69296.9        2.57759      0.0464410     0.00827685        5.07661      0.0599271
U               4881.55779754743        53.9036        54.7674        2.97642       0.251041     0.00770649        5.61699       0.318484
U               4883.62864940427        57.8345        58.7613        2.87625       0.237984     0.00800323        5.12406       0.294022
U               4885.19556235150        53.6647        5880.05        3.05997       0.255173     0.00837986        5.48807       0.315607
U               4887.49565289496        52.9155        53.7634        2.95268       0.252634     0.00785898        5.61119       0.321282
U               4889.91023139888        51.9273        52.7594        2.75889       0.246483     0.00833109        4.94907       0.305081
U               4891.37929729931        54.8266        55.7052        3.13317       0.254684     0.00767088        5.61447       0.315723
U               4893.70691095293        45.0428        45.7646        2.43306       0.249477     0.00811928        4.68017       0.318753
U               4895.85519391904        55.8582        56.7533        2.50571       0.227596     0.00837824        4.84952       0.291248
U               4897.64640486194        42.1108        42.7857        2.86098       0.278680     0.00817854        5.22209       0.347767
U               4899.79260778520        49.9618        50.7625        2.50000       0.239784     0.00764232        5.00297       0.312672
U               4901.72528431145        49.9075        50.7073        2.46389       0.238661     0.00807091        4.88503       0.309222
U               4903.58994801668        46.0201        46.7575        2.66588       0.260437      0.0100568        5.13713       0.330019
U               4909.13439028477        58.8227        59.7653        2.41423       0.219885      0.0100830        4.72385       0.280198
U               4913.67933779303        71.6145        72.7621        2.31225       0.193044     0.00771319        4.69136       0.253089
U               4917.04774905043        69.4101        5750.52        2.69284       0.221590      0.0179029        5.65185       0.281509
U               4921.45841998886        92.0184        5760.59        2.46923       0.179263      0.0116894        4.91740       0.228463
U               4925.16821677051        78.4991        79.7570        2.68141       0.197730     0.00807058        4.95627       0.248307
U               4929.51186484518        80.4862        81.7760        2.37864       0.184806     0.00815842        4.67023       0.238207
U               4933.71851809742        78.5208        79.7790        2.65535       0.196792     0.00805407        4.92468       0.247499
U               4937.46096411068        73.3628        47095.7        2.84756       0.212935      0.0104429        5.30565       0.265525
U               4948.18175072875        123.542        5960.52        2.43605       0.150616     0.00784996        4.76437       0.194152
U               4949.55183485011        134.618        136.775        2.64853       0.150136     0.00812641        4.90076       0.188575
U               4954.51913503185        105.820        6238.67        2.82318       0.184276      0.0189614        5.96579       0.234058
U               4960.25927857962        114.464        17381.9        2.66908       0.183129      0.0306630        6.77408       0.239334
U               4966.35288900603        91.0628        18039.2        2.55115       0.180072     0.00870425        4.93084       0.229965
U               4972.55950210942        100.901        6083.95        2.71850       0.179359      0.0117862        5.50616       0.230536
U               4978.07310515177        113.704        11941.6        2.50390       0.160405     0.00938829        4.93643       0.205913
U               4984.24108525831        106.591        17182.1        2.57148       0.183056      0.0263057        6.24029       0.238355
U               4990.32161038881        120.588        29253.3        2.70124       0.166557      0.0155074        5.62434       0.213069
U               4996.06224800413        100.912        5308.19        2.82487       0.189120      0.0190324        6.14089       0.243071
