B               53774.3813226656        50.7624       0.885470        56.4818       0.645523
B               53780.4110705629        50.7258       0.680873        56.3377       0.496748
B               53783.9628818608        52.1093       0.912571        57.5160       0.659743
B               53786.2618962987        52.2717        9.68024        56.4214        7.02665
B               53787.2981623700        50.5761        1.19943        55.8353       0.877387
B               53790.5128073674        46.7376        1.56056        52.1467        1.17407
B               53792.5884892917        50.1275        1.50964        54.9163        1.11053
B               53794.8697064095        48.0711       0.916213        53.1725       0.683000
B               53796.7402403066        50.4987        2.12071        55.4431        1.55457
B               53799.8951984802        51.6878       0.814605        57.3356       0.589886
B               53806.7042652471        51.3722       0.730229        56.0551       0.531992
B               53812.1159674432        49.6387       0.641462        55.2339       0.471664
B               53821.5574161327        50.4368       0.677702        55.7085       0.496175
B               53823.3361529075        49.3197       0.507171        55.1037       0.373665
