B               59976.9534312463        8.71941       0.256237        11.7286       0.265571
B               59977.4065961726        8.38224       0.252124        11.7983       0.266312
B               59977.9462996591        8.71871       0.256458        11.8919       0.267294
B               59978.3769995100        8.50012       0.458869        11.6585       0.480042
B               59978.8037495431        8.16721       0.317302        11.7129       0.337682
B               59979.1380309979        8.65605       0.316913        11.6500       0.328967
B               59980.0994927469        3.75573       0.171436        5.67788       0.187584
B               59980.8557436322        8.54088       0.253749        11.5739       0.263908
B               59981.5116514931        8.77408       0.257655        11.9491       0.267906
B               59981.9519752036        9.00140       0.369493        12.4305       0.386057
B               59982.2845043242        6.23179       0.272138        8.70071       0.289225
B               59985.7846014136        8.29358       0.372673        11.2437       0.388138
B               59986.2551371530        9.13313       0.368890        12.3090       0.381783
B               59987.6417670473        9.13941       0.373235        11.9379       0.381638
B               59988.6323932400        9.32090       0.399015        12.5247       0.411214
B               59989.3020512410        8.52799       0.375598        11.5036       0.389625
