V               8610.95817597630        157.031        6034.09        37.4809       0.584617      0.0132498        44.5026       0.473665
V               8611.41133777378        157.042        5778.79        37.1425       0.583076      0.0130181        44.4819       0.473566
V               8611.95104790013        157.042        6064.99        38.2662       0.587020      0.0132275        44.3787       0.473155
V               8612.37881553592        47.7901        10228.7        38.9312        1.07252      0.0134925        44.7485       0.860380
V               8612.80728869652        97.0026        6635.84        38.2556       0.748547      0.0130160        44.6216       0.603263
V               8613.14095861604        101.672        16698.7        37.0745       0.714075      0.0128743        42.9771       0.580972
V               8614.10424475558        157.042        11284.1        35.7934       0.566277      0.0130034        42.4242       0.465170
V               8614.86048414838        157.031        6064.42        38.0908       0.585442      0.0131577        44.2146       0.472514
V               8615.51639283868        157.042        5707.50        37.1045       0.581457      0.0133131        44.2087       0.472474
V               8615.95671623060        78.5099        79.7680        38.8221       0.839865      0.0133402        45.2125       0.673857
V               8616.28678548243        99.6848        34505.0        37.7412       0.729564      0.0131674        43.7091       0.590492
V               8619.78971550334        70.6481        71.7802        37.9323       0.876047      0.0136695        44.7066       0.707387
V               8620.26086514071        79.4981        80.7720        37.2872       0.809079      0.0132565        43.0122       0.657222
V               8621.64461504668        77.3045        34793.0        38.3251       0.834182      0.0135559        44.0169       0.672316
V               8622.63744858978        69.6599        70.7762        38.8614       0.886622      0.0131585        44.5978       0.711738
V               8623.30725912470        71.6254        72.7732        35.6042       0.857137      0.0133607        44.9168       0.703776
