UVW1            58288.4413672583        1.40420       0.144013        1.62288       0.156299
UVW1            58288.5642012046       0.997303       0.135139        1.20592       0.154585
UVW1            58290.6926559764        1.34218       0.380529        1.59406       0.417064
UVW1            58290.6933425483     -0.0325949      0.0134692     -0.0905300      0.0153391
UVW1            58291.5574337048        1.04004      0.0876580        1.24791      0.0977144
UVW1            58291.6922807582        1.08294       0.344126        1.28667       0.380949
UVW1            58291.6929681553     -0.0428351      0.0135677      -0.119014      0.0159664
UVW1            58292.2789178449       0.970704       0.348286        1.08783       0.406127
UVW1            58292.2796094790      -0.135519      0.0143851      -0.376251      0.0207601
UVW1            58293.8105905270        1.23782      0.0771632        1.38201      0.0830378
UVW1            58294.6096649608        1.34504      0.0887819        1.50544      0.0954054
UVW1            58295.5485600973        1.39008      0.0630026        1.62400      0.0686546
UVW1            58295.6096329484        1.42754      0.0766115        1.68033      0.0836550
UVW1            58295.6119568846        1.34513       0.120180        1.56897       0.131099
UVW1            58296.6755447192        1.19712      0.0887587        1.41038      0.0976732
UVW1            58297.8028469086        1.73122       0.430713        1.82201       0.442762
UVW1            58298.3932963060        1.35616      0.0789254        1.57666      0.0861547
UVW1            58299.5199114666        1.23432      0.0907451        1.38102      0.0982958
UVW1            58299.7191638821        1.28615      0.0899845        1.50861      0.0990978
UVW1            58299.7216994106        1.28467      0.0783833        1.46329      0.0847028
UVW1            58300.6512315567        1.36410      0.0948499        1.54619       0.102565
UVW1            58301.7902778792        1.23914      0.0829907        1.44728      0.0910012
UVW1            58302.0758183240        1.15505      0.0824542        1.48162      0.0954308
UVW1            58303.2076398358        1.18476      0.0592926        1.41974      0.0659174
UVW1            58303.7814539517        1.23068      0.0874390        1.45813      0.0965533
UVW1            58305.6355671133        1.39695      0.0965272        1.68852       0.106762
UVW1            58306.7706098012        1.27630      0.0895048        1.48560      0.0975780
UVW1            58307.1605485547        1.38556      0.0947950        1.51341       0.100574
UVW1            58307.7307062503        1.21148      0.0609714        1.43502      0.0671309
UVW1            58308.1556094876        1.20121      0.0851844        1.44945      0.0948885
UVW1            58309.2251720834        1.32794      0.0922778        1.51699      0.0995325
UVW1            58310.2153637498        1.26774      0.0903327        1.45993      0.0981098
UVW1            58310.7014180240        1.15336       0.102359        1.36598       0.112807
UVW1            58311.1565010068        1.25082      0.0910310        1.57877       0.103826
UVW1            58311.7563867839        1.27557      0.0949105        1.45807       0.102548
UVW1            58312.4491946832        1.18111      0.0701389        1.40933      0.0774345
UVW1            58313.4108708613        1.27374      0.0628590        1.50464      0.0692073
UVW1            58314.8196115117        1.22729      0.0740334        1.47919      0.0820696
UVW1            58315.6632663985        1.46709       0.119176        1.69875       0.129342
UVW1            58315.6719108298        1.28943       0.156472        1.44802       0.167559
UVW1            58316.5242611854        1.12457      0.0703528        1.37808      0.0791780
UVW1            58318.9264105386        1.38638      0.0807776        1.63950      0.0884555
UVW1            58319.5901233614        1.23679      0.0436506        1.47952      0.0482497
UVW1            58319.6040116856        1.17537      0.0648265        1.41959      0.0720027
UVW1            58320.2425525151        1.43100      0.0755370        1.70776      0.0838169
UVW1            58322.2363443440        1.42873      0.0783418        1.61092      0.0845306
UVW1            58323.8968192302        1.28182      0.0949418        1.47574       0.103904
UVW1            58324.2603442115        1.21803      0.0748925        1.48914      0.0847889
UVW1            58325.3575624139        1.29921      0.0754031        1.48031      0.0821949
UVW1            58326.1669336567        1.27319      0.0835158        1.45988      0.0905880
UVW1            58327.1501884595        1.04543      0.0664289        1.36160      0.0776605
UVW1            58328.2440484934        1.38942       0.182949        1.53043       0.202247
UVW1            58329.2095363727        1.27245      0.0743898        1.48031      0.0819233
UVW1            58330.8687198446        1.17291      0.0757472        1.44333      0.0862879
UVW1            58331.9313762244     -0.0885102     0.00482562      -0.245706     0.00827504
UVW1            58332.3620789801        1.25772      0.0783501        1.48742      0.0892246
UVW1            58333.3993453179        1.05107       0.104109        1.17894       0.113461
UVW1            58335.3838415653        1.23445      0.0578580        1.50444      0.0659448
UVW1            58337.7119694254        1.20035      0.0542393        1.46660      0.0619759
UVW1            58339.8990273089        1.38085       0.146349        1.78722       0.170921
UVW1            58341.2636862374        1.27633      0.0715822        1.51137      0.0792816
UVW1            58342.9909280646        1.26779      0.0795533        1.46713      0.0887086
UVW1            58345.5780924996        1.25224      0.0636672        1.44016      0.0743461
UVW1            58354.9230801188        1.22997      0.0203335        1.48020      0.0226223
UVW1            58405.7144176918       0.688563      0.0286891       0.757095      0.0325671
UVW1            58667.5710121100        1.22972      0.0434428        1.46260      0.0478683
UVW1            58760.9844186194      -0.165014     0.00523402      -0.457994      0.0104152
UVW1            58784.0311807040     -0.0531048     0.00609293      -0.131559      0.0137411
