U               54021.6781219202        3.94386       0.176358        4.33031       0.190470
U               54021.7454149439        3.88137       0.176990        4.47436       0.194516
U               54021.8121381882        3.62163       0.170032        4.16469       0.187588
U               54025.0238448237        3.50561       0.226486        4.05613       0.250462
U               54025.0913530150        3.91064       0.231969        4.41487       0.252926
U               54027.1658844138        3.67345       0.178263        4.09291       0.193470
U               54029.0471219895        3.82517       0.232297        4.35343       0.255718
U               54029.1182564693        4.46949       0.361605        4.82088       0.396873
U               54029.1812113067        3.96087       0.237580        4.40374       0.258809
U               54031.9964317940        4.27712       0.407682        4.57857       0.450747
U               54033.0563047850        3.76920       0.177246        4.21184       0.192254
U               54036.0586187774        3.72750       0.299225        4.25446       0.325842
U               54040.0745240063        3.99871       0.447486        4.61196       0.486067
U               54040.1413322282        3.36165       0.373387        3.86268       0.410407
U               54040.2085535494        3.56201       0.422670        3.91176       0.454535
U               54040.2753584571        3.98943       0.406276        4.80669       0.449237
U               54040.3423077879        3.46526       0.394144        4.38568       0.447696
U               54040.4089708272        3.63026       0.401738        4.38636       0.446474
U               54044.2936341241        3.49224       0.296094        3.93413       0.322364
U               54044.3604380782        3.95965       0.301993        4.47848       0.326741
U               54048.0551927257        4.08324       0.366829        4.60465       0.395768
U               54048.1225527218        3.71556       0.351454        4.06048       0.378703
U               54052.6870571477        4.13790       0.437485        4.69920       0.513072
U               54052.7543950044        3.75710       0.419412        4.52350       0.503718
U               54052.8210658138        3.72269       0.416392        4.42409       0.498050
U               54052.8878692184        4.05852       0.400165        4.53187       0.467302
U               54052.9547841954        4.03960       0.529362        4.03139       0.602193
U               54056.4392699343        3.69604       0.427357        3.86596       0.494216
U               54056.5736476392        4.80376       0.509376        5.63285       0.591604
U               54056.6403120384        4.17062       0.480979        4.56582       0.558468
U               54056.7076672274        4.01259       0.484345        4.52247       0.576400
U               54056.7743390542        3.81883       0.467982        4.64606       0.565440
U               54056.8417054587        3.86975       0.467858        4.33705       0.551958
U               54060.0579278907        3.91284       0.757078        4.74599       0.914724
U               54060.1246109880        2.90106       0.685344        3.65446       0.869151
U               54060.1912658750        2.80367       0.655398        2.56557       0.768758
