U               53648.1296628416        9.15230       0.170157        10.2098       0.176697
U               53684.4239816330        9.21104       0.199356        10.2057       0.207894
U               53721.9012052920        9.22121       0.195540        10.5183       0.198490
U               53880.5473849899        8.69683       0.172316        9.78146       0.175255
U               53917.2952518263        9.21349       0.153224        10.4229       0.156878
U               54398.7646933729        8.51964       0.118258        9.92919       0.125484
U               54405.2775030034        8.98452       0.102673        10.1577       0.104461
U               54740.8860797449        8.68821       0.179668        9.91287       0.186965
U               54802.9396635946        8.49096       0.352244        9.48146       0.365875
U               54892.5222743452        8.24914       0.143331        9.75286       0.148673
U               55228.7674028240        5.68560       0.124236        7.04102       0.134984
U               55256.5399768050        8.35704       0.165213        9.88467       0.171242
U               55270.1959549445        8.02450       0.164099        9.63533       0.171430
U               55287.9308772339        7.97596       0.208817        9.43316       0.217451
U               55290.9658010071        8.25034       0.225100        9.81500       0.235872
U               55593.2145941467        8.35552       0.211100        9.65232       0.216931
U               55594.0714907111        8.53862       0.283103        9.90806       0.291094
U               56110.5730303735        8.04220       0.234028        9.64249       0.249512
U               56112.7083481858        8.06699       0.232530        9.52114       0.248267
U               56705.8717338862        7.68762       0.196021        9.25304       0.205796
U               57022.7987941462        7.67710       0.143316        9.14927       0.149918
U               57571.9774048384        8.07273       0.156532        9.69014       0.167152
U               57844.1343571534        7.55605       0.161772        9.25773       0.171419
U               58650.7760985349        8.01233       0.167307        9.54512       0.177182
U               58758.4172785911        6.27299       0.134434        8.44049       0.150746
