V               2007.49358370950        202.508        205.753        21.5848       0.365688      0.0192874        24.5113       0.335914
V               2007.49908458894        199.587        202.785        21.1593       0.363169      0.0189038        23.7799       0.334062
V               2007.50264590529        195.406        5697.44        20.4097       0.362234      0.0230583        23.2039       0.336245
V               2007.50823877073        232.316        11643.9        21.4536       0.341767      0.0221114        24.4905       0.314700
V               2007.51309879464        187.555        5896.80        21.2385       0.377065      0.0217617        23.9754       0.347100
V               2007.51895373003        157.031        5448.22        21.0207       0.412021      0.0235562        24.1278       0.381226
V               2007.52612399362        247.453        5862.28        21.1105       0.326804      0.0196727        23.9899       0.301408
V               2007.53518605917        66.7388        67.8083        20.9938       0.627621      0.0208376        23.7640       0.579071
V               2007.54095118445        172.776        5933.86        21.4205       0.395842      0.0212474        24.5381       0.364787
V               2007.54643780840        164.914        5903.32        21.4229       0.405309      0.0223902        24.4234       0.373230
V               2007.55744450048        157.031        5879.00        21.3693       0.416136      0.0233970        24.5933       0.384076
V               2007.56569677039        374.545        5980.85        20.5178       0.264337      0.0244217        23.9589       0.246446
V               2007.57524454155        352.458        17879.6        21.2605       0.277931      0.0267232        24.4224       0.256779
V               2007.58209216706        316.255        11658.5        20.5092       0.287512      0.0271755        23.5416       0.267342
V               2007.59097639378        556.617        5809.47        20.4032       0.217111      0.0290307        23.6847       0.202522
V               2007.59912445812        708.413        719.766        21.5406       0.197953      0.0315869        24.3218       0.182011
