B               58288.4425157546        6.39112       0.458880        7.22320       0.486744
B               58289.2257477893        6.17541       0.881300        6.65387       0.939793
B               58291.6957193543        5.81590       0.839410        6.68776       0.903254
B               58292.2823523888        6.16735       0.863080        6.90167       0.915687
B               58293.8139041699        5.76759       0.247410        6.31665       0.261879
B               58294.6123956721        5.55392       0.269086        6.35265       0.290060
B               58295.6134940232        5.40899       0.358860        6.26207       0.389309
B               58296.6779878596        5.57194       0.285610        6.39048       0.308010
B               58299.7250151606        5.96594       0.251677        6.69694       0.267642
B               58300.6536852960        5.73383       0.289355        6.64679       0.312000
B               58301.7931560157        1.71963       0.154582        1.64921       0.177602
B               58309.2276504682        5.19170       0.272962        5.86287       0.293648
B               58311.1589567889        6.30075       0.302613        6.85369       0.317320
B               58313.4137339289        5.54531       0.195158        6.46222       0.211240
B               58314.7518843366        6.16008       0.343756        7.35984       0.372484
B               58326.1698426316        5.81371       0.266178        6.56417       0.284520
B               58332.3638573359        6.09672       0.269194        7.21417       0.303525
B               58337.7134913681        1.54694       0.104338       0.733328       0.116486
B               58339.9001640566        6.85949       0.518129        7.73717       0.573532
B               58341.2659245543       0.928181       0.113522       0.469625       0.138488
B               58343.1540685003        6.38943       0.367308        7.05733       0.412484
B               58345.5791616328        4.98855       0.196315        5.67190       0.226560
B               58405.7173891733      -0.615879      0.0436686       -2.78707      0.0568812
B               58760.9882944426        5.82658       0.241929        6.65848       0.268182
