UVW2            53423.3955668248      0.0101999     0.00550204     0.00653841     0.00808770
UVW2            53426.7131006969      0.0245888     0.00662189      0.0666594      0.0109372
UVW2            53435.0175174112      0.0196966     0.00512936      0.0388454     0.00785794
UVW2            53540.6903650984    -0.00225079     0.00530680   -0.000714246     0.00934094
UVW2            53648.2031328320      0.0272462      0.0126315      0.0358183      0.0176278
UVW2            54405.9019269017      0.0138045     0.00746375      0.0153611      0.0114463
UVW2            54578.7493033228     0.00767698     0.00417941      0.0151815     0.00673577
UVW2            54686.3022980876      0.0105234     0.00644891      0.0131817      0.0100338
UVW2            54924.8360333848     0.00289655     0.00578959    -0.00332185     0.00913186
UVW2            55075.4498449010     0.00571834     0.00660899      0.0137780      0.0109697
UVW2            55348.6184033100      0.0102754     0.00582457      0.0172586     0.00910867
UVW2            55378.3248622539     0.00893377     0.00549791     0.00787539     0.00824196
UVW2            55881.4759397744    0.000140057     0.00894138     -0.0118636      0.0142239
UVW2            55881.5194557984     0.00610440     0.00590430     0.00807625     0.00943418
UVW2            55885.4617839409      0.0127427     0.00937087      0.0114386      0.0140052
UVW2            56145.2333340631   -0.000434494     0.00706368    -0.00698657      0.0114679
UVW2            56262.3241092991     0.00625908     0.00528171     0.00750734     0.00831129
UVW2            56537.3127229433     0.00854422     0.00755334    0.000331230      0.0115838
UVW2            56688.5230342965   -0.000211338     0.00526445    -0.00942911     0.00830265
UVW2            56874.4414272057    -0.00698491     0.00252985     -0.0259831     0.00382646
UVW2            56886.3073028666      0.0133433     0.00483597      0.0100665     0.00682703
UVW2            56920.8361116829     0.00650001      0.0107596      0.0139371      0.0175124
UVW2            56964.2634856892      0.0184242     0.00741344      0.0195753      0.0109988
UVW2            57014.9394009197     0.00996464      0.0173735      0.0119742      0.0276840
UVW2            57014.9470365550      0.0744015      0.0487882      0.0946901      0.0772062
UVW2            57371.3991126930      0.0107656     0.00680042      0.0124605      0.0105737
UVW2            57649.2469922574     0.00689644      0.0120839     0.00798669      0.0193016
UVW2            57649.6562706460    0.000707528     0.00871289     0.00559084      0.0149501
UVW2            58375.2732700189     0.00182532     0.00579508     0.00662097     0.00978783
UVW2            58466.0545996847      0.0111521     0.00764478     0.00469793      0.0116897
UVW2            58620.7866603690     0.00272564     0.00487885    -0.00907283     0.00701795
UVW2            58692.2304660776     0.00987317     0.00615129     0.00666866     0.00918329
UVW2            58715.4043385042     0.00613490     0.00618743    -0.00521172     0.00917280
UVW2            58983.5878103077     0.00991165     0.00557827     0.00299384     0.00775111
UVW2            59202.8135430226     0.00511621     0.00559698    -0.00202320     0.00863867
UVW2            59260.2547435681     0.00835872     0.00578063      0.0319745      0.0101658
UVW2            59319.2036960698      0.0115853     0.00809939      0.0215471      0.0126980
UVW2            59380.6397417639      0.0134186     0.00646942      0.0102226     0.00916414
