UVW2            59976.9558095811       0.623402      0.0321293       0.828903      0.0362174
UVW2            59977.4089715062        1.23954      0.0451507        1.65436      0.0510656
UVW2            59977.9486829103        1.30118      0.0461458        1.68679      0.0515594
UVW2            59978.3778813775       0.536000      0.0483457       0.718336      0.0545270
UVW2            59978.8056939035        1.23421      0.0512628        1.65102      0.0581303
UVW2            59979.1394696189       0.454000      0.0305062       0.625881      0.0349076
UVW2            59980.1018694215    -0.00403273     0.00538242      0.0368346     0.00764897
UVW2            59980.8581194771        1.20859      0.0445252        1.59111      0.0500875
UVW2            59981.5140268905        1.24197      0.0452685        1.63970      0.0508411
UVW2            59981.9543511760        1.31484      0.0655933        1.67067      0.0725694
UVW2            59982.2858446832       0.470585      0.0315206       0.645337      0.0358955
UVW2            59985.7871625447        1.29751      0.0615968        1.66061      0.0682123
UVW2            59987.6428301786       0.374015      0.0323171       0.528308      0.0369328
UVW2            59989.3046598760       0.224174      0.0265290       0.390521      0.0328603
