UVW1            2006.78145241762        291.106        295.771     0.00264452       0.355185      0.0385618       0.596564      0.0452055        124.683        11.1402        173.029        13.1115
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.290232      0.0362921       0.574902      0.0448367        105.945        10.2722        163.384        12.7424
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.385714      0.0398003       0.609953      0.0459422        130.160        11.3808        175.103        13.1889
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.295740      0.0473287       0.459393      0.0538231        55.6300        7.44430        72.4880        8.49279
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.378291      0.0511888       0.583002      0.0588148        73.2920        8.54078        97.6380        9.84998
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.331097      0.0385243       0.514879      0.0441457        102.171        10.0867        135.272        11.5982
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.280799      0.0725595       0.469233      0.0844474        22.4970        4.73427        30.7180        5.52829
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.353578      0.0794574       0.622265      0.0972126        26.9120        5.17612        40.6980        6.35799
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.298637      0.0467912       0.477021      0.0538478        58.4870        7.63287        78.0710        8.81293
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.299030      0.0694864       0.612987      0.0855930        33.2070        5.75009        50.9490        7.11415
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.258356      0.0446938       0.481089      0.0544031        52.0510        7.20206        77.7920        8.79698
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.241017      0.0717812       0.536021      0.0915938        20.6970        4.54137        34.0490        5.81820
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.292293      0.0355888       0.497246      0.0425980        93.8080        9.66739        135.525        11.6101
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.284924      0.0598686       0.489728      0.0719983        31.5580        5.60743        46.0210        6.76587
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.245517      0.0803888       0.367691      0.0892871        13.6070        3.68284        16.8910        4.10167
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.249313      0.0737879       0.451786      0.0898292        16.8480        4.09791        25.1710        5.00478
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.273018      0.0833273       0.415890      0.0949594        14.6040        3.81493        19.0950        4.35993
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.257966      0.0751737       0.448258      0.0894785        17.4900        4.17499        24.9750        4.98536
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.402497      0.0947513       0.736288       0.120004        23.0030        4.78437        37.3450        6.08669
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.268010      0.0801390       0.451023      0.0939763        16.5390        4.05965        22.9210        4.77588
