B               54740.8870804966        13.8197       0.240115        15.4192       0.239058        2.00000        1.11574      0.0155039
B               54802.9402002362        13.8920       0.475788        15.7041       0.474254        2.00000        1.13045      0.0301994
B               54892.5233902792        13.3824       0.189543        15.5242       0.188235        2.00000        1.16005      0.0121252
B               55228.7691027108        9.44537       0.165842        11.2452       0.173151        2.00000        1.19055      0.0153979
B               55256.5413863114        14.1511       0.223034        16.0577       0.218689        2.00000        1.13473      0.0136189
B               55270.1973634297        13.1407       0.217401        15.1962       0.216060        2.00000        1.15642      0.0142181
B               55287.9628918520        13.7479       0.284031        15.6524       0.279560        2.00000        1.13853      0.0178605
B               55290.9669662947        13.9553       0.299701        15.7531       0.294699        2.00000        1.12883      0.0187073
B               55593.2158843852        13.4521       0.278592        15.4185       0.275741        2.00000        1.14618      0.0178838
B               55594.0729568508        12.8632       0.359787        14.4157       0.356213        2.00000        1.12070      0.0247100
B               56110.5741341761       -1.66013     0.00944113       -4.60534      0.0217697        2.00000        2.77409    -0.00472706
B               56112.7094874876        14.0078       0.322357        16.3937       0.323499        2.00000        1.17033      0.0197331
B               56705.8731181091        12.8805       0.262919        14.8949       0.262087        2.00000        1.15639      0.0175958
B               57022.7999467924        12.4843       0.189616        14.3646       0.189651        2.00000        1.15061      0.0132027
B               57571.9785224320       -1.56827     0.00548883       -4.36598      0.0138420        2.00000        2.78395    -0.00317042
B               57844.1354386737        11.6993       0.208148        14.1093       0.212422        2.00000        1.20599      0.0150555
B               58650.7767271814        5.37614       0.145486        5.13904       0.157335        2.00000       0.955897      0.0306157
B               58758.4180665379        11.7144       0.189761        13.8591       0.194078        2.00000        1.18308      0.0140036
