UVM2            53423.4021980041      0.0150531     0.00543728      0.0169728     0.00784580
UVM2            53426.7216231092     0.00739350     0.00631042     0.00451215     0.00958819
UVM2            53435.1508601354      0.0242193     0.00532238      0.0313820     0.00735268
UVM2            54405.9054834871      0.0142466     0.00749302      0.0123340      0.0108889
UVM2            54578.7524130996      0.0126848     0.00440620     0.00650075     0.00630625
UVM2            54686.3064530543      0.0142685     0.00548261      0.0209691     0.00824333
UVM2            54924.8397234757      0.0153449     0.00610544      0.0162021     0.00910861
UVM2            55075.4220838873      0.0235863     0.00747332      0.0215463     0.00994794
UVM2            55348.6241805241      0.0235523     0.00635110      0.0280112     0.00871248
UVM2            55378.3309875671      0.0232971     0.00607711      0.0215078     0.00791500
UVM2            55881.5256867162      0.0176647     0.00584172      0.0250021     0.00862738
UVM2            55882.6838011988      0.0176399     0.00876574      0.0223675      0.0129422
UVM2            55886.3982194294      0.0337429      0.0108587      0.0463698      0.0151194
UVM2            56262.3307008944      0.0204670     0.00560178      0.0214751     0.00755942
UVM2            56538.7834856608      0.0239628     0.00651352      0.0276640     0.00908092
UVM2            56542.4493513224      0.0333152      0.0131543      0.0276587      0.0175387
UVM2            56688.5271413135      0.0184774     0.00614777      0.0193832     0.00874782
UVM2            56874.4378733039     -0.0269469     0.00259860     -0.0760016     0.00481188
UVM2            56874.4468241413      0.0145046     0.00393489      0.0139803     0.00553049
UVM2            56886.2327056490      0.0241172      0.0137379      0.0293484      0.0192278
UVM2            56886.3110016398      0.0172023     0.00607106      0.0270206     0.00888143
UVM2            56920.8390698205      0.0338902      0.0142514      0.0273489      0.0173900
UVM2            56964.2670979486      0.0159620     0.00611208      0.0200332     0.00902880
UVM2            57014.9343038774      0.0172925      0.0145302     0.00764031      0.0198435
UVM2            57014.9421705143     0.00669346      0.0150946    -0.00131690      0.0230015
UVM2            57014.9498074264      0.0295111      0.0238471      0.0372182      0.0365421
UVM2            57371.4021595153      0.0202653     0.00642081      0.0298273     0.00951772
UVM2            57649.6601558551      0.0194427      0.0102578     0.00432410      0.0120730
UVM2            58375.2790490850     0.00622333     0.00470570      0.0148758     0.00782351
UVM2            58466.0604209541      0.0160013     0.00593750      0.0150489     0.00840903
UVM2            58620.7923684358      0.0119307     0.00511718      0.0122482     0.00726649
UVM2            58692.2361816140      0.0185604     0.00593737      0.0180578     0.00808694
UVM2            58715.4061022392      0.0174228     0.00609831      0.0196337     0.00875988
UVM2            58983.5910473331     0.00408433     0.00436238     0.00156942     0.00667099
UVM2            59202.8167446116      0.0163971     0.00537815      0.0187604     0.00778898
UVM2            59260.2599004363      0.0182242     0.00641317      0.0126728     0.00855760
UVM2            59319.2066558036     0.00954429     0.00680625      0.0108056      0.0100431
UVM2            59380.6447014068     0.00943694     0.00541714     0.00709898     0.00783106
