U               8610.95245699119        157.031        6033.85        7.32946       0.228624     0.00937359        9.41013       0.239267
U               8611.40562115144        157.042        5778.80        6.61168       0.217634     0.00986036        8.88993       0.232853
U               8611.94532457413        157.052        6064.62        6.84855       0.220410     0.00939860        8.65388       0.229868
U               8612.37665939191        47.7575        10251.3        6.71482       0.396253     0.00933536        8.67069       0.417237
U               8612.80312523851        96.9700        6532.20        6.76866       0.280699     0.00928540        9.36179       0.303732
U               8613.13751197839        101.661        16718.9        7.45636       0.286150     0.00878464        9.46775       0.298237
U               8614.09851549054        157.042        11284.6        6.73394       0.219155     0.00920333        8.89247       0.232885
U               8614.85476861056        157.042        6064.84        6.42436       0.214202     0.00965890        8.55381       0.228600
U               8615.51067749318        157.031        5707.45        7.12549       0.226414      0.0105520        9.48882       0.240218
U               8615.95099813910        78.5099        79.7680        6.87820       0.312447     0.00962366        8.63772       0.324825
U               8616.28409065353        99.6956        34387.4        5.07592       0.237919     0.00927231        6.65607       0.254279
U               8619.78371737525        70.6263        71.7581        7.36030       0.341485     0.00943074        9.38138       0.356253
U               8620.25414719107        79.4763        80.7499        7.31852       0.321201     0.00945203        9.41256       0.336364
U               8621.64126015874        77.2937        35013.5        6.85055       0.315476      0.0102573        8.92487       0.332530
U               8622.63152222708        69.6382        70.7541        8.01571       0.359192      0.0100304        9.96633       0.369248
U               8623.30115500791        71.6254        72.7732        6.98884       0.330569     0.00966684        9.04123       0.347582
