U               2006.78145960827        145.455        147.786      0.0133956        42.6240       0.650471        48.4438       0.507779        4811.15        55.5267        5419.51        56.8064
U               2006.78164384653        142.501        144.785      0.0131141        43.0158       0.661112        48.8616       0.514609        4745.52        55.0415        5344.17        56.2847
U               2006.78182652481        144.456        146.771      0.0129241        41.7560       0.642972        47.3636       0.505369        4705.22        55.1463        5290.60        56.4506
U               2006.79061969835        78.5208        79.7790      0.0122316        43.4832       0.897955        49.4839       0.696422        2633.38        40.9197        2973.06        41.8420
U               2006.79080452571        83.4507        84.7880      0.0131464        44.2270       0.881159        50.2968       0.679485        2836.58        42.3042        3198.75        43.2136
U               2006.80182958650        42.1108        42.7857      0.0249714        43.5524        1.24176        50.5690       0.958368        1418.67        29.9953        1620.71        30.7151
U               2006.80200194745        81.4744        82.7800      0.0148427        42.1541       0.869647        48.7371       0.679949        2664.11        41.4514        3049.59        42.5461
U               2006.80970960108        32.2618        32.7788      0.0269008        42.6874        1.41945        51.0338        1.09849        1064.65        26.1373        1250.19        26.9100
U               2006.82083126291        47.0191        47.7725      0.0106523        42.7128        1.15084        49.0505       0.897128        1550.89        31.5506        1768.50        32.3456
U               2006.83182621220        22.4236        22.7830      0.0102145        41.1778        1.63258        47.7795        1.28679        717.543        21.6386        826.749        22.2659
U               2006.83200912314        27.3427        27.7809      0.0104874        44.5345        1.53885        50.1524        1.18585        934.874        24.2446        1045.81        24.7281
U               2006.83219316509        22.4236        22.7830      0.0102290        43.8249        1.69102        49.9959        1.30801        755.030        21.8857        855.650        22.3859
U               2006.83237606696        27.3427        27.7809      0.0106704        43.4347        1.51175        48.8536        1.17474        917.947        24.1522        1025.30        24.6543
U               2006.83255936424        25.3773        25.7839      0.0102592        42.8160        1.55766        48.4161        1.21542        841.473        23.2058        945.121        23.7260
U               2006.83274187769        25.3664        25.7729     0.00985581        39.5865        1.47833        44.8331        1.18178        791.884        22.8792        890.569        23.4750
U               2006.84337750616        45.0645        45.7866      0.0106013        43.0306        1.17342        48.6968       0.913988        1500.03        30.9496        1685.71        31.6390
U               2006.84356040542        48.9954        49.7806      0.0109615        39.8845        1.07655        45.8793       0.857654        1534.22        31.8209        1751.09        32.7345
U               2006.85367609234        34.2381        34.7868      0.0111399        40.0093        1.28958        45.9403        1.02647        1075.22        26.6191        1224.92        27.3693
U               2006.85386051395        34.2273        34.7758      0.0119373        43.3785        1.35250        48.9636        1.05082        1147.92        27.0165        1285.64        27.5914
U               2006.87663044472        27.1940        27.7699      0.0359862        41.9517        1.45111        49.7231        1.22652        949.293        26.0197        1098.19        27.0890
U               2006.87699835083        24.2692        24.7831      0.0383051        42.6349        1.55318        50.5656        1.30696        859.244        24.6839        993.442        25.6773
U               2006.87718086800        24.2610        24.7748      0.0393837        42.8750        1.55990        50.8955        1.31053        863.199        24.7156        998.313        25.7059
U               2006.87736527646        24.2692        24.7832      0.0462381        43.4232        1.57919        51.9713        1.32108        874.419        24.8106        1015.54        25.8146
U               2006.87754781397        24.2692        24.7832      0.0408856        41.6385        1.53286        49.5881        1.29692        844.369        24.5561        977.925        25.5766
U               2006.87773225314        24.2692        24.7831      0.0399616        42.0522        1.54775        50.5872        1.30718        848.638        24.5931        993.783        25.6795
U               2006.88653779026        9.57953        9.78240      0.0429001      -0.607677       0.258024        1.32456       0.370966        5.90000        2.42284        12.6110        3.53194
U               2006.88672035863        9.57951        9.78238      0.0461961        41.8749        2.46485        50.6557        2.08172        334.938        15.4506        392.693        16.1379
U               2006.88690284976        9.57130        9.77400      0.0393385        47.2316        2.62506        54.9769        2.14991        368.418        15.8715        418.817        16.3781
U               2006.88708730210        9.57951        9.78238      0.0449447        42.8883        2.48545        50.9013        2.08568        342.180        15.5485        394.223        16.1533
U               2006.88726978526        9.57128        9.77398      0.0385819        41.4988        2.43722        49.5841        2.06511        331.393        15.3987        385.649        16.0618
U               2006.88745426552        9.57951        9.78238      0.0370491        45.6045        2.55396        52.5457        2.11177        359.143        15.7644        404.390        16.2521
U               2006.88892010940        9.57128        9.77398      0.0405147        41.1815        2.44103        50.0719        2.07312        328.743        15.3614        388.709        16.0937
U               2006.88910302461        14.4761        14.7827      0.0407626        42.1957        2.00731        50.6556        1.69343        508.039        19.0144        593.417        19.8381
U               2006.89587563336        45.0536        45.7756      0.0245836        41.8457        1.16943        48.7468       0.914437        1472.14        30.8193        1686.62        31.6391
U               2006.89605815505        45.0536        45.7756      0.0248312        41.1995        1.14544        46.9473       0.902002        1463.15        30.7766        1638.94        31.4892
U               2006.89624220366        40.1345        40.7777      0.0271875        41.3689        1.23317        48.4761       0.966908        1300.86        29.0350        1496.13        29.8419
U               2006.89642430353        35.2154        35.7798      0.0229152        40.8613        1.30540        47.9611        1.02824        1127.12        27.1185        1302.14        27.9166
U               2006.94002655817        91.3126        92.7758     0.00995241        42.6870       0.818298        48.1257       0.639347        3022.58        44.0022        3385.22        44.9724
U               2006.94020951931        96.2425        97.7848      0.0101435        41.8374       0.789475        47.5930       0.620239        3131.40        45.0013        3537.84        46.1057
U               2006.95540740658        87.3382        88.7378     0.00981920      -0.157631      0.0375988       0.501816      0.0757104        10.4670        3.23317        43.6930        6.59209
U               2006.96655407499        51.9490        52.7815     0.00990237        42.1054        1.06954        46.9617       0.840103        1706.11        33.1316        1890.23        33.8145
U               2006.96673811380        47.0299        47.7836     0.00947986        44.4729        1.16974        49.8774       0.902423        1606.95        31.7924        1791.38        32.4111
U               2006.96692062549        47.0191        47.7725     0.00966377        43.0391        1.14744        48.5872       0.894060        1565.25        31.6143        1755.82        32.3091
U               2006.96710502754        47.0299        47.7836     0.00994310        42.8642        1.14920        48.8452       0.895669        1557.55        31.5824        1763.30        32.3334
U               2006.96728756808        47.0299        47.7836      0.0100503        42.3002        1.13200        47.5816       0.887191        1547.01        31.5351        1728.49        32.2289
U               2006.97720673430        25.3664        25.7729      0.0100016        43.6338        1.59004        50.1034        1.23075        849.833        23.2526        969.507        23.8151
U               2006.97757896914        153.306        155.763     0.00985093        42.4497       0.627831        47.6451       0.491627        5058.18        56.9742        5640.19        58.1985
U               2006.97776577460        182.842        185.772     0.00977460        41.1555       0.569343        47.3642       0.449200        5858.04        61.8072        6696.53        63.5096
U               2006.97796379544        100.173        101.779     0.00997244        42.6331       0.785493        48.7128       0.613102        3302.12        46.0456        3748.08        47.1736
U               2006.97815676999        159.235        161.787      0.0101915        42.3747       0.616136        47.6970       0.482580        5244.57        58.0429        5863.19        59.3214
U               2006.97832788730        80.4862        81.7760      0.0100299        42.6061       0.871520        48.1581       0.681157        2658.92        41.2934        2985.38        42.2258
U               2006.97849281875        50.9609        51.7775      0.0100206        42.2493        1.08975        47.8273       0.853889        1672.24        32.8088        1880.34        33.5707
U               2006.97867260784        25.3773        25.7839      0.0100233        45.1204        1.60624        50.4602        1.23360        877.414        23.4097        975.109        23.8385
U               2006.97885653057        35.2046        35.7687     0.00984276        41.5566        1.30440        47.6828        1.02622        1137.05        27.1714        1295.97        27.8917
U               2006.97903954936        25.3664        25.7729      0.0102658        41.0801        1.52064        46.8581        1.20127        813.552        23.0269        921.426        23.6220
U               2006.97924356604        173.015        175.787     0.00982568        43.3541       0.601712        49.0327       0.467620        5789.42        60.7117        6505.71        62.0443
U               2006.98769658995        94.2662        95.7768      0.0137391        42.1971       0.802415        47.9472       0.628402        3095.44        44.6290        3484.84        45.6728
U               2006.98787920774        133.641        135.782      0.0129811      -0.124523      0.0433299       0.757395      0.0751476        32.6170        5.70356        100.750        9.99626
U               2006.98896669126        94.2662        95.7768      0.0101576        42.5212       0.802397        47.8267       0.627827        3113.38        44.6862        3478.17        45.6583
U               2006.98915929904        163.166        165.781      0.0110915        42.4112       0.612280        48.2771       0.478831        5366.28        58.7361        6063.50        60.1401
U               2006.98934364078        163.166        165.781      0.0114087        44.4593       0.630676        50.2948       0.485931        5568.66        59.2034        6254.13        60.4252
U               2006.99977105692        17.5046        17.7851      0.0107402        44.1192        1.90725        49.4849        1.47500        595.020        19.3753        662.792        19.7559
U               2006.99995635937        51.9490        52.7815      0.0102850        43.4484        1.10844        49.9461       0.859058        1734.71        33.2526        1980.80        34.0692
U               2007.00014357421        86.3935        87.7779      0.0103787        42.3902       0.838603        47.9490       0.656418        2843.23        42.7459        3193.90        43.7242
U               2007.00032606124        86.3934        87.7779      0.0104533        41.3066       0.831399        47.6578       0.654964        2775.23        42.5115        3179.09        43.6905
U               2007.00051050575        86.3935        87.7779      0.0104953        42.8660       0.850424        49.1441       0.662291        2858.15        42.7953        3254.15        43.8546
U               2007.01332350501        40.1345        40.7777      0.0106522        44.6087        1.28632        51.4152       0.987466        1366.11        29.3462        1563.95        30.0369
U               2007.01351043633        69.6490        70.7651      0.0106360        41.6994       0.924379        47.2516       0.727181        2263.37        38.2717        2546.23        39.1854
U               2007.01369329782        74.5790        75.7741      0.0108557        43.5346       0.920484        49.3776       0.714038        2503.19        39.8862        2819.23        40.7682
U               2007.01387781560        74.5898        75.7851      0.0110789        42.4224       0.905491        48.2610       0.708116        2454.02        39.7159        2771.17        40.6604
U               2007.01406019497        74.5899        75.7851      0.0110126        43.7284       0.927971        50.1215       0.717819        2505.70        39.8964        2851.61        40.8395
U               2007.01424282903        74.5790        75.7741      0.0111423        41.4947       0.887524        46.6842       0.699629        2419.40        39.5875        2701.34        40.4835
U               2007.01442713161        74.5790        75.7741      0.0109186        40.0659       0.871817        45.6752       0.694008        2348.13        39.3112        2656.30        40.3609
U               2007.03811476643        46.0418        46.7796      0.0104940        2.93037       0.272651        5.46281       0.339970        143.816        11.7872        243.378        15.1463
U               2007.03829762708        50.9609        51.7775      0.0106844        45.2768        1.13473        50.4940       0.870726        1768.50        33.1980        1959.13        33.7836
U               2007.03848165613        46.0418        46.7796      0.0106246        42.0911        1.14281        47.5712       0.896590        1507.70        31.1707        1691.89        31.8876
