B               2012.82427186154        157.042        5794.75        9.53340       0.276410      0.0194043        15.0764       0.312424
B               2012.83159568299        312.986        74989.4        9.07057       0.190113      0.0192655        14.1030       0.215209
B               2012.83689818619        148.181        5795.28        9.86863       0.287473      0.0194415        14.5530       0.316994
B               2012.84187167038        131.556        28928.9        8.88856       0.290701      0.0197379        13.9728       0.331056
B               2012.84731219425        81.2572        5607.10        8.94379       0.371117      0.0196889        14.0885       0.422595
B               2012.85242712898        21.2183        5771.82        8.67607       0.718177      0.0199368        14.2011       0.830259
B               2012.85801361796        35.2154        35.7798        9.69357       0.581446      0.0194264        13.7894       0.635913
B               2012.86496610247        56.8030        57.7132        8.47549       0.431888      0.0188033        13.7599       0.499453
B               2012.87558790644        53.9145        54.7784        9.43925       0.467537      0.0193502        14.5111       0.524779
B               2012.88125771866        57.8346        58.7613        8.97299       0.439210      0.0192957        13.8233       0.496546
B               2012.88554669419        53.6864        5889.00        9.76313       0.474708      0.0188450        14.5043       0.525222
B               2012.89184484495        52.9263        53.7745        9.43983       0.472157      0.0192022        14.6235       0.531162
B               2012.89845556303        51.9490        52.7815        10.1017       0.489988      0.0192787        14.5146       0.534632
B               2012.90247774467        54.9026        55.7824        10.0391       0.477344      0.0190029        15.0589       0.527668
B               2012.90885008086        45.0536        45.7756        9.21215       0.504079      0.0190540        14.0855       0.566644
B               2012.91473210920        55.8799        56.7754        9.85222       0.467019      0.0193672        14.3777       0.513578
B               2012.91963574380        42.1000        42.7746        9.26187       0.521800      0.0195465        13.7873       0.581705
B               2012.92551197923        49.9727        50.7735        10.1779       0.502651      0.0186325        15.0158       0.551955
B               2012.93080335446        49.9727        50.7735        9.25010       0.481354      0.0193654        14.4712       0.544516
B               2012.93590841638        46.0418        46.7796        9.23103       0.500520      0.0207861        14.0182       0.561806
B               2012.95108866584        58.8336        59.7764        10.2833       0.466178      0.0203962        14.8519       0.508430
B               2012.96353246650        71.6254        72.7731        9.61054       0.407948      0.0186702        14.4629       0.453964
B               2012.97275348365        69.4319        5737.75        9.69200       0.429759      0.0353534        14.5748       0.480175
B               2012.98482960755        92.0727        5750.55        10.2598       0.375667      0.0234241        15.2440       0.413574
B               2012.99498756785        78.5099        79.7680        9.43040       0.385077      0.0186034        14.0187       0.427930
B               2013.00687984633        80.4754        81.7650        9.95981       0.391758      0.0188558        14.7347       0.431767
B               2013.01839697285        78.5208        79.7790        9.60653       0.388934      0.0187654        14.2439       0.430958
B               2013.02864190256        73.3736        47107.2        9.16762       0.398191      0.0229081        14.3750       0.451844
B               2013.05799461393        123.585        5982.48        10.0955       0.318584      0.0187246        15.0043       0.350945
B               2013.06174804502        134.618        136.775        9.78055       0.299396      0.0191514        14.2035       0.329012
B               2013.07534513513        105.809        6272.89        9.76639       0.351637      0.0383204        14.6993       0.392767
B               2013.09106030815        114.485        17375.9        9.40217       0.341380      0.0545999        13.9342       0.383297
B               2013.10774396331        91.0845        17995.1        9.20468       0.355853      0.0207808        14.1804       0.401258
B               2013.12473688880        100.944        6059.08        9.65734       0.349218      0.0268166        14.2641       0.387496
B               2013.13983251558        113.736        11941.6        9.48145       0.323585      0.0216731        14.3749       0.361859
B               2013.15671898881        106.624        17128.4        9.56482       0.356025      0.0535407        14.2015       0.398867
B               2013.17336720925        120.621        29214.5        9.27044       0.318025      0.0325074        14.3622       0.360034
B               2013.18908389578        100.912        5305.18        9.21834       0.351373      0.0435834        13.3539       0.392661
