U               57116.8692299500        6.42329       0.474514        7.75236       0.533045        2.00000        1.20691      0.0687590
U               57119.1175796613        5.55099       0.228548        6.56781       0.256767        2.00000        1.18318      0.0390947
U               57122.4133602493        6.00493       0.216408        6.98822       0.236281        2.00000        1.16375      0.0338114
U               57125.0785055668        5.78826       0.193486        6.77540       0.212018        2.00000        1.17054      0.0312923
U               57128.5372770713        5.99637       0.204958        6.98187       0.222591        2.00000        1.16435      0.0318813
U               57129.7254180321        5.88581       0.129825        6.84103       0.139244        2.00000        1.16229      0.0203543
U               57131.5940185697        6.29877       0.239149        7.36340       0.256716        2.00000        1.16902      0.0348638
U               57134.3146753581        6.14439       0.202124        7.17357       0.213819        2.00000        1.16750      0.0298065
U               57590.9317081785        6.01784       0.475031        6.96680       0.498575        2.00000        1.15769      0.0715644
U               57593.3090666798        6.15027       0.368615        7.25639       0.389468        2.00000        1.17985      0.0536724
U               59402.7585928529        5.49343       0.196040        6.43315       0.207944        2.00000        1.17106      0.0323237
U               59403.3801437882        5.47721       0.196113        6.60304       0.210452        2.00000        1.20555      0.0318720
U               59404.3490002938        4.97434       0.265967        5.86699       0.284839        2.00000        1.17945      0.0485494
U               59405.3117942112        5.45764       0.217386        6.53828       0.232765        2.00000        1.19801      0.0356003
U               59407.7997891237        5.36955       0.226716        6.39962       0.242282        2.00000        1.19184      0.0378588
U               60462.8083958817        5.56386       0.502774        6.53601       0.535139        2.00000        1.17473      0.0818755
U               60467.3798108241        4.54956       0.334138        5.49599       0.362867        2.00000        1.20803      0.0660240
