B               57119.1192528596        65.7611       0.974465        74.4337       0.612457        2.00000        1.13188     0.00822822
B               57122.4143316313        66.5896       0.915965        75.2666       0.575074        2.00000        1.13031     0.00764049
B               57125.0792050851        68.3791       0.849098        76.7581       0.527216        2.00000        1.12254     0.00686854
B               57128.5379758864        67.8464       0.890832        77.1647       0.552644        2.00000        1.13734     0.00716188
B               57129.7263375064        67.7247       0.575450        77.6646       0.358950        2.00000        1.14677     0.00462180
B               57131.5948395897        68.5866        1.02586        77.7720       0.636500        2.00000        1.13392     0.00818418
B               57134.3157222085        66.9803       0.871377        76.6040       0.551622        2.00000        1.14368     0.00720095
B               57590.9321176992        65.2584        2.09369        77.5554        1.32199        2.00000        1.18844      0.0170457
B               57593.3097063084      -0.514863      0.0232342       -1.43408      0.0384951        2.00000        2.78535     -0.0268431
B               59402.7595691509        60.0163       0.833893        70.3633       0.556132        2.00000        1.17240     0.00790373
B               59403.3811291526        62.4329       0.846101        71.4666       0.558595        2.00000        1.14470     0.00781617
B               59404.3495069905        61.6318        1.20632        71.5913       0.796407        2.00000        1.16160      0.0111243
B               59405.3124289233        20.6131       0.446200        22.8573       0.411246        2.00000        1.10887      0.0179919
B               59407.8005158408        64.7092        1.02217        74.3981       0.660645        2.00000        1.14973     0.00887987
B               60462.8087336370      -0.517230      0.0443770       -1.43484      0.0624398        2.00000        2.77409     -0.0435167
B               60467.3801275096      -0.431132      0.0496535      -0.877296       0.121501        2.00000        2.03487      -0.138495
