UVW1            59257.9588748659        2.82930      0.0975308        3.76895       0.110803
UVW1            59260.7524212352        3.21711       0.103763        3.93650       0.113004
UVW1            59261.4516452216        3.07474       0.143747        3.98922       0.160938
UVW1            59262.3754536342        3.29753       0.120040        3.96927       0.129678
UVW1            59263.1732393792        3.38756       0.123435        4.09843       0.133513
UVW1            59264.6488748300        3.51471       0.222324        4.18163       0.238619
UVW1            59265.5984209259        3.35178       0.113554        3.98492       0.121693
UVW1            59266.7861229870        3.35565       0.106376        4.01894       0.114535
UVW1            59267.1879428392        3.37300       0.129358        3.93885       0.137622
UVW1            59272.6939503499        3.51498       0.106532        4.24001       0.114739
UVW1            59273.6587751140        3.36404       0.110365        3.98422       0.118246
UVW1            59279.7454221137        3.66460       0.145117        4.20524       0.152898
UVW1            59284.4890646092        3.01403       0.183031        3.67824       0.199191
UVW1            59286.5040884181        3.50506       0.109083        4.03359       0.115136
UVW1            59288.5385329104        3.54735       0.110252        4.12448       0.117027
UVW1            59299.9565052721        3.45709       0.164889        4.02765       0.174910
UVW1            59304.7697945931        3.21207       0.111544        4.00736       0.122329
UVW1            59307.4640114461        3.23091       0.203265        4.11962       0.225237
UVW1            59314.4336156263        3.50724       0.211718        4.16567       0.227077
UVW1            59317.1468114560        3.66495       0.175193        4.23992       0.184751
