V               2018.14452988518        157.042        6029.38        14.1313       0.326703      0.0132065        16.7183       0.322559
V               2018.14795351336        157.031        5939.64        14.6877       0.332314      0.0128327        16.9447       0.324131
V               2018.15216330573        75.3934        27807.1        13.8289       0.466212      0.0137234        16.3390       0.461507
V               2018.16042257847        76.5444        77.7710        13.6953       0.459397      0.0126801        16.1638       0.454848
V               2018.16132791601        72.6027        73.7661        13.9511       0.474475      0.0133880        15.8381       0.463768
V               2018.16533536767        82.4517        83.7729        14.4626       0.454894      0.0130775        16.6827       0.444592
V               2018.17134787219        82.4517        83.7729        13.9797       0.445453      0.0124954        15.9613       0.435715
V               2018.17671664737        126.528        5682.21        14.1552       0.361944      0.0123605        16.1542       0.353438
V               2018.18061209482        144.999        11233.9        13.3354       0.329860      0.0130301        15.9880       0.329234
V               2018.18616058741        57.6282        5591.41        14.5378       0.546635      0.0126491        17.0481       0.536230
V               2018.19745013835        68.4545        5841.21        14.4843       0.501368      0.0123993        17.2142       0.493786
V               2018.20524275629        87.9137        40127.2        14.4421       0.439565      0.0123952        16.6102       0.429138
V               2018.22487737238        74.1555        86070.3        14.4676       0.480630      0.0128157        16.9420       0.471626
V               2018.23088519710        106.797        5782.19        14.8879       0.405833      0.0128841        17.1179       0.394814
