UVW1            59257.9588748659        2.50458      0.0916412        3.25128       0.103383
UVW1            59260.7524212352        2.69896      0.0948452        3.17847       0.102192
UVW1            59261.4516452216        2.65713       0.133239        3.20820       0.145292
UVW1            59262.3754536342        2.61666       0.106822        3.15804       0.116465
UVW1            59263.1732393792        2.55154       0.106970        3.08002       0.116738
UVW1            59264.6488748300        2.83215       0.199200        3.28141       0.213002
UVW1            59265.5984209259        2.84812       0.104532        3.36603       0.112325
UVW1            59266.7861229870        2.73621      0.0959782        3.31747       0.104632
UVW1            59267.1879428392        2.87853       0.119441        3.42041       0.128737
UVW1            59272.6939503499        2.94666      0.0972437        3.37355       0.102951
UVW1            59273.6587751140        2.79666       0.100475        3.25679       0.107532
UVW1            59279.7454221137        2.95074       0.130138        3.46742       0.139607
UVW1            59284.4890646092        2.47394       0.165644        3.01489       0.181300
UVW1            59286.5040884181        2.71362      0.0958911        3.18538       0.102970
UVW1            59288.5385329104        2.99961       0.101263        3.46559       0.107828
UVW1            59299.9565052721        2.93006       0.151717        3.49561       0.163519
UVW1            59304.7697945931        2.64238       0.100972        3.23016       0.110453
UVW1            59307.4640114461        2.38119       0.173969        2.88236       0.190376
UVW1            59314.4336156263        2.93933       0.193760        3.56962       0.211212
UVW1            59317.1468114560        3.09067       0.160591        3.54548       0.169640
UVW1            59321.1227517328        2.52077       0.112036        3.12339       0.123539
