UVW2            58211.5846553198        3.27480       0.134883        4.05340       0.146798
UVW2            58213.7134307791        3.27726      0.0857244        4.10032      0.0937517
UVW2            58214.3776824172        3.31682      0.0676734        4.16858      0.0741091
UVW2            58215.3796745245        3.34309      0.0705466        4.33285      0.0782880
UVW2            58218.9002127694        3.49253       0.107709        4.38327       0.117679
UVW2            58220.8137156460        3.43401       0.183890        4.07188       0.196104
UVW2            58220.8295430979        3.38623       0.135350        4.35450       0.149571
UVW2            58224.4597548833        3.17530       0.144759        3.97408       0.158563
UVW2            58226.1935744914        3.58407       0.130924        4.36884       0.141069
UVW2            58229.5867282366        3.49495       0.167011        4.24691       0.179851
UVW2            58230.9110266594        3.44385       0.117816        4.38857       0.129660
UVW2            58244.2014686852        3.54090       0.170101        4.33914       0.183778
UVW2            58246.2612612341        3.44903       0.159409        4.19260       0.171767
UVW2            58249.5717445901        3.60087      0.0929644        4.39966       0.100314
UVW2            58255.2598719406        3.36228      0.0966297        4.29280       0.106513
UVW2            58259.4052624754        3.38860       0.146481        4.28040       0.160700
UVW2            58261.3264379427        3.58165      0.0989256        4.40127       0.107028
UVW2            58264.4163588127        3.46446      0.0825975        4.29242      0.0898131
