B               55283.8736909307        17.3508       0.432044        19.7379       0.413222
B               55285.5487515279        17.3901       0.480240        20.5778       0.463756
B               55287.5525525995        17.4454       0.479666        20.3872       0.461407
B               55289.3661248195        17.4798       0.464530        20.2615       0.445748
B               55291.2354546008        17.5451       0.459216        20.6053       0.441802
B               55293.2117627691        17.3043       0.509561        19.8605       0.488988
B               55295.4499176946        17.2324       0.442784        19.7853       0.425976
B               55297.3197792517        17.3859       0.417042        19.8598       0.401319
B               55299.2268319624        17.2716       0.612725        20.1270       0.592391
B               55303.7558892849        17.3338       0.489162        20.0925       0.471079
B               55305.5523054986        17.5477       0.470871        19.8175       0.451735
B               55309.6815574584        17.7610       0.621924        20.1972       0.594046
B               55311.2476688093        17.4823       0.486926        20.3746       0.469054
B               55313.0485140588        17.4231       0.484218        19.3242       0.464122
B               55315.5301916380        17.4863       0.439942        20.0870       0.422870
B               55319.4762853431        17.6082       0.453881        20.2886       0.436525
B               55321.5878844829        16.8151       0.449610        19.4703       0.436028
