UVM2            58826.7763005514        1.51070      0.0355131        1.93056      0.0398964
UVM2            58828.2740818532        1.53597      0.0457893        1.95053      0.0513111
UVM2            58829.5399209782        1.52502      0.0436362        1.92100      0.0487338
UVM2            58830.6701917052        1.49120      0.0416476        1.85361      0.0462566
UVM2            58832.6920810263        1.60546      0.0482520        1.94186      0.0527801
UVM2            58836.1845347434        1.52016      0.0486920        1.89708      0.0540912
UVM2            58838.2785620573        1.52876      0.0839137        1.86601      0.0922184
UVM2            58840.5069210758        1.51832      0.0646350        1.91131      0.0721930
UVM2            58844.8056487069        1.45923      0.0442595        1.85250      0.0494703
UVM2            58847.8294217340        1.55424      0.0432894        1.95844      0.0481672
UVM2            58850.8906940888        1.68397      0.0778634        2.13331      0.0868169
UVM2            58853.4794652080        1.62730      0.0455046        2.02313      0.0503484
UVM2            58856.6625223444        1.55078      0.0519362        1.88949      0.0569240
