UVM2            6845.58794495603        280.366        284.859        1.88622      0.0831528    0.000571665        2.32261      0.0905169
UVM2            6847.71560607757        737.928        23465.2        1.83583      0.0505645    0.000518103        2.32283      0.0557963
UVM2            6848.38179990556        1213.39        12266.7        1.94391      0.0405882    0.000529940        2.44326      0.0446133
UVM2            6849.38259901479        1070.88        69368.9        1.94849      0.0432432    0.000485043        2.45201      0.0475729
UVM2            6852.90451062797        242.110        245.990     -0.0124534     0.00414106    0.000439657        0.00000     0.00413035
UVM2            6854.81439326378        105.863        12054.0     -0.0154339     0.00945936    0.000546682        0.00000     0.00944613
UVM2            6858.46252581896        233.510        237.252        2.10081      0.0962074    0.000583522        2.56473       0.104165
UVM2            6860.19739017077        327.646        332.896        1.80734      0.0752588    0.000520552        2.24160      0.0822745
UVM2            6863.58909629146        202.725        205.974     -0.0132609     0.00494417    0.000469213        0.00000     0.00493279
UVM2            6864.91566469893        408.360        414.904        1.78103      0.0669424    0.000493866        2.28109      0.0743357
UVM2            6878.20374422474        191.844        194.919        1.93582       0.101805    0.000533591        2.36354       0.110375
UVM2            6880.26390549541        235.280        239.050        1.76202      0.0877068    0.000583816        2.16529      0.0954407
UVM2            6883.57575430349        683.938        46311.7        1.89735      0.0533665    0.000519558        2.31485      0.0578582
UVM2            6889.26326922420        620.467        6468.88        1.84619      0.0553061    0.000500530        2.36367      0.0613755
UVM2            6893.40822814731        256.010        260.112        1.93002      0.0879934    0.000549948        2.34040      0.0950829
UVM2            6895.33325587865        605.710        615.416        1.90747      0.0568848    0.000577150        2.32556      0.0616215
UVM2            6898.42109869048        798.434        6795.94        1.92076      0.0497298    0.000592909        2.35302      0.0539842
