V               8495.59895328199        88.5695        1083.03        18.2758       0.500240      0.0163581        21.8918       0.470592
V               8496.36121077742        3235.91        63930.9        18.5431      0.0836551      0.0163300        22.4812      0.0787739
V               8500.13764454657        1285.54        17256.7        18.6466       0.133339      0.0166844        22.7464       0.125626
V               8501.30101756006        1077.02        34986.0        18.3231       0.144714      0.0164992        22.7561       0.137275
V               8502.52407979546        994.546        62800.9        17.6875       0.147444      0.0164597        21.8969       0.140449
V               8503.94279133622        164.914        167.557        19.2541       0.378965      0.0170360        23.3669       0.354914
V               8505.50768281007        1253.95        62034.3        18.0794       0.132711      0.0166787        22.1340       0.125678
V               8506.39703281131        1460.67        35074.8        18.6899       0.125048      0.0167278        22.6031       0.117527
V               8507.55662001576        1612.87        63537.9        18.5641       0.118685      0.0169862        22.5724       0.111777
V               8508.42172161816        1534.97        39328.4        18.3391       0.121026      0.0170665        22.5074       0.114433
V               8509.44886059687        1677.14        45918.7        18.7286       0.117054      0.0172562        22.8248       0.110153
V               8510.24314089166        1555.28        23147.2        18.7327       0.121387      0.0170845        22.6718       0.114049
V               8511.50378338201        1661.87        56948.2        18.5777       0.117173      0.0172585        22.7656       0.110531
V               8513.16050493252        1568.09        23266.5        18.4828       0.120212      0.0172753        22.5984       0.113420
V               8514.32944002841        872.578        17594.1        17.8618       0.158220      0.0171757        22.0047       0.150270
V               8515.32205752702        1374.19        29310.3        18.3291       0.127675      0.0171887        22.3110       0.120476
V               8516.31683398318        1437.37        17732.5        18.6293       0.126194      0.0171495        22.8410       0.119023
V               8517.33794203121        1411.44        22725.4        17.2561       0.122202      0.0176818        21.4424       0.116806
V               8518.22999746539        1408.51        17258.3        18.6319       0.127572      0.0181930        22.8424       0.120239
V               8519.39111902611        1412.06        34296.6        18.4576       0.127191      0.0190604        22.9887       0.120425
V               8520.34621991683        2633.95        41611.8        18.6209      0.0943624      0.0265805        23.6087      0.0892083
V               8521.24949267181        1648.37        34649.5        18.6627       0.118351      0.0189319        23.1287       0.111757
V               8522.20716059487        1349.12        17244.4        17.8759       0.127903      0.0194061        22.3973       0.121798
V               8523.52265637927        2526.59        63488.7        18.9047      0.0971117      0.0274729        23.8083      0.0914197
V               8524.22253466863        2429.40        11783.0        17.9960      0.0965407      0.0264896        23.0613      0.0919383
V               8525.22054518666        2323.09        12541.2        18.5252      0.0998316      0.0237793        23.2851      0.0944173
V               8526.30784706213        2630.92        17170.3        18.3931      0.0933109      0.0243015        22.9474      0.0881551
V               8527.24264600966        2282.73        29618.0        18.1668      0.0994223      0.0229209        22.7089      0.0942063
V               8528.17049786448        2313.26        18181.1        17.6888      0.0981148      0.0225136        23.1413      0.0943611
V               8529.22373862518        2251.21        17863.1        18.2147       0.101431      0.0298416        23.6144      0.0965041
V               8530.25198731944        2240.83        12033.8        18.2318       0.101581      0.0285759        23.5581      0.0966266
V               8531.27822100185        2244.33        17733.6        18.5937       0.102343      0.0289260        23.6333      0.0966859
V               8532.23874265933        2197.08        23518.1        18.1253       0.102446      0.0289552        23.6194      0.0976949
V               8534.43061401183        1731.55        24386.3        17.2469       0.112466      0.0265129        23.0004       0.108774
V               8536.55394168198        2279.77        69777.1        18.2156      0.0997882      0.0207182        23.0876      0.0949547
V               8538.17763061961        2306.33        18234.0        16.6860      0.0948089      0.0206736        21.7511      0.0919576
V               8540.22205959819        1902.80        29155.3        17.2621       0.107659      0.0273294        23.2905       0.104336
V               8542.31031571422        2173.45        12166.4        18.0756       0.102562      0.0269491        23.3908      0.0978074
V               8544.19963144418        1072.65        29498.2        17.5298       0.142450      0.0241711        22.1089       0.135816
V               8546.51844315790        2373.07        74183.6        18.1967      0.0979941      0.0245176        23.0901      0.0930739
