U               2005.46716473959        479.757        487.445        21.1086       0.233797      0.0192116        23.6228       0.215052
U               2005.85697995862        690.714        701.782        20.3537       0.193519      0.0302968        22.8059       0.179562
U               2005.95889062710        580.854        590.162        20.8121       0.209845      0.0147416        23.4137       0.193481
U               2005.97908165438        538.146        546.769        21.0408       0.219155      0.0148814        23.5327       0.201474
U               2006.22018767239        486.990        494.793        20.6647       0.228903      0.0125922        23.8689       0.212338
U               2006.50815746204        652.968        663.432        20.5566       0.199087      0.0242337        23.2711       0.184546
U               2007.83410732669        553.902        562.778        19.7782       0.214620      0.0367052        22.2790       0.200585
U               2008.30913038084        497.805        505.782        20.0764       0.224129      0.0121864        23.9999       0.210372
U               2008.83473951748        1298.06        58432.9        19.0952       0.138652      0.0377090        22.3164       0.131280
U               2009.00437183852        1039.77        98001.1        18.1145       0.149851      0.0310745        21.7211       0.143768
U               2011.45443922631        1413.20        81115.5        19.2941       0.131963      0.0267636        22.6860       0.124649
U               2013.21408694964        1211.89        11977.5        17.9724       0.134772      0.0119590        21.5852       0.128936
U               2014.28568957605        1455.08        46019.4        17.9001       0.122855      0.0118443        21.6571       0.117805
U               2014.86873901064        1326.46        92188.0        16.9105       0.126755      0.0232090        20.6951       0.123338
U               2015.08384206955        1139.03        11851.3        18.1591       0.139225      0.0118262        21.3260       0.132283
U               2015.53379684130        1220.05        80026.0        17.7914       0.136981      0.0314371        21.3032       0.131802
U               2017.20123397310        1332.03        80969.9        17.0375       0.124740      0.0115913        20.5897       0.120473
U               2017.54863721554        681.375        10566.6        16.7787       0.181821      0.0474295        20.3926       0.177773
U               2019.87311892541        1266.30        46057.9        15.7854       0.124946      0.0222913        19.5935       0.123285
