B               2007.03903278269        46.0418        46.7796      0.0251112        8.02417       0.457522        11.3117       0.482165        376.399        18.5199        487.153        20.7650
B               2007.03921584610        50.9609        51.7775      0.0265822        8.11315       0.436679        10.9925       0.452153        423.771        19.6343        524.937        21.5922
B               2007.03939839314        50.9717        51.7885      0.0256647        8.56792       0.448597        11.6908       0.465424        442.433        20.0183        556.187        22.1425
B               2007.03958952806        26.3546        26.7769      0.0290754        8.87516       0.639009        12.2427       0.661448        238.051        14.6528        300.206        16.2196
B               2007.06812944666        60.8099        61.7844      0.0258570        8.00490       0.395878        10.6191       0.407211        499.465        21.3289        606.406        23.2539
B               2007.06831254928        60.7991        61.7734      0.0259262        7.95182       0.396861        11.2117       0.417833        494.712        21.2368        637.969        23.7756
B               2007.06850068508        85.4053        86.7739      0.0262706        8.77226       0.351367        12.0585       0.364831        757.515        26.1641        959.221        29.0214
B               2007.06868390550        85.4162        86.7850      0.0257269        7.92245       0.333308        10.9016       0.347881        693.368        25.1446        873.035        27.8594
B               2007.06941678070        110.012        111.775      0.0261566        7.64659       0.289567        10.8877       0.306350        865.792        28.1391        1123.07        31.6004
B               2007.06960134535        60.8099        61.7844      0.0262080        8.10974       0.398941        10.8554       0.411473        505.112        21.4372        619.065        23.4656
B               2007.06978959526        95.2652        96.7918      0.0263835        8.09961       0.319850        11.2608       0.334488        789.482        26.8038        1003.72        29.8144
B               2007.07548335312        111.000        112.779      0.0264882        7.98023       0.293723        10.9448       0.305739        909.214        28.7810        1138.74        31.8102
B               2007.07566588055        111.011        112.790      0.0266223        8.37419       0.301574        11.6839       0.315291        946.796        29.3107        1210.65        32.6694
B               2007.07585030392        111.000        112.779      0.0266397        8.31377       0.299982        11.4011       0.311689        942.098        29.2451        1183.13        32.3450
B               2007.07603281701        111.011        112.790      0.0270008        7.94294       0.293187        10.8878       0.304970        906.998        28.7495        1133.28        31.7436
B               2007.07621555718        96.2425        97.7848      0.0268679        8.32800       0.323398        11.7391       0.339369        816.960        27.2334        1054.22        30.4767
B               2007.07639919829        106.081        107.781      0.0273123        8.88544       0.317524        12.1005       0.327889        955.005        29.3539        1195.31        32.3892
B               2007.07658227863        111.011        112.790      0.0267580        7.71771       0.289515        10.8203       0.304075        883.520        28.4107        1126.69        31.6627
B               2007.07676393342        86.3935        87.7779      0.0275181        8.27792       0.338836        11.0560       0.348213        733.793        25.8093        894.742        28.1802
B               2007.08077493908        23.4118        23.7870      0.0267688        8.33064       0.654281        11.4718       0.680659        199.095        13.4429        250.989        14.8920
B               2007.08095958132        11.5864        11.7721      0.0270210        8.46509       0.935958        11.3992       0.964657        100.113        9.52472        123.479        10.4494
B               2007.08114264071        16.5164        16.7811      0.0263667        8.00519       0.760075        10.6220       0.781460        135.831        11.1221        164.747        12.1204
B               2007.08132650649        11.5973        11.7831      0.0271206        9.82450        1.00599        12.7466        1.01613        114.088        10.0946        137.151        10.9334
B               2007.08150957219        16.5055        16.7700      0.0262037        7.29790       0.730222        10.3591       0.772489        124.965        10.7094        160.805        11.9914
B               2007.08169212221        16.5056        16.7701      0.0251435        7.79079       0.752104        10.8560       0.789813        131.751        10.9696        168.040        12.2255
B               2007.08187593206        11.5864        11.7721      0.0254664        8.26682       0.920306        10.8391       0.941988        97.7780        9.42435        117.788        10.2365
B               2007.08206041736        11.5973        11.7831      0.0272026        7.59871       0.887686        10.4247       0.924332        91.3680        9.14067        113.659        10.0779
B               2007.08224289850        11.5973        11.7832      0.0263764        7.45799       0.875083        9.83738       0.899238        89.8280        9.07046        107.618        9.83740
B               2007.08242737504        11.5864        11.7721      0.0269398        7.54062       0.888791        10.9362       0.945966        90.2930        9.09135        118.777        10.2740
B               2007.08260988066        11.5864        11.7721      0.0245819        9.92739        1.00770        12.7584        1.01705        114.274        10.1013        137.141        10.9323
B               2007.08279241546        11.5973        11.7832      0.0269187        7.78151       0.903139        11.3617       0.962711        92.7500        9.20303        123.215        10.4403
B               2007.08297683170        11.5973        11.7832      0.0258039        8.18222       0.921425        11.4777       0.967327        96.6900        9.37747        124.390        10.4835
B               2007.08315936789        11.5647        11.7501      0.0265600        8.79584       0.957893        12.2374       0.998318        102.847        9.63928        131.682        10.7425
B               2007.08334376927        11.5973        11.7832      0.0263592        7.97946       0.906766        10.7373       0.937355        95.0360        9.30482        116.859        10.2016
B               2007.08354798528        106.081        107.781      0.0271634        8.30331       0.306374        11.1922       0.316066        901.851        28.6112        1111.30        31.3830
B               2007.08373049807        106.070        107.770      0.0264429        8.33139       0.307771        11.6970       0.322720        899.500        28.5775        1157.97        31.9485
B               2007.08907038334        14.5509        14.7841      0.0267689        8.72415       0.848837        11.9120       0.878811        128.712        10.7865        161.576        11.9203
B               2007.08925345545        19.4700        19.7820      0.0278928        8.49770       0.724368        11.4700       0.746332        169.154        12.3773        208.700        13.5797
B               2007.08943733972        14.5292        14.7620      0.0270950        7.03833       0.765530        10.0047       0.809865        107.003        9.92201        136.986        11.0888
B               2007.08962046218        19.4700        19.7820      0.0279749        9.27013       0.755407        12.2147       0.768733        182.430        12.8012        221.313        13.9283
B               2007.09016932577        14.5509        14.7841      0.0273099        9.06359       0.866081        12.3243       0.892959        133.270        10.9552        166.778        12.0840
B               2007.09035378619        14.5401        14.7731      0.0262766        8.32447       0.828224        11.3264       0.858527        123.433        10.5856        154.031        11.6753
B               2007.09053632217        14.5401        14.7731      0.0279087        8.27848       0.827477        11.1982       0.853930        123.572        10.5910        152.399        11.6213
B               2007.09072071337        14.5509        14.7841      0.0267208        8.99585       0.864728        12.5926       0.902016        131.915        10.9055        170.151        12.1880
B               2007.09090320041        14.5509        14.7841      0.0265298        8.60476       0.839245        11.2740       0.856332        127.495        10.7408        153.479        11.6577
B               2007.09108570388        14.5509        14.7841      0.0277121        7.61304       0.794403        10.5332       0.829263        114.941        10.2510        144.002        11.3370
B               2007.09420181776        14.5401        14.7731      0.0273974        8.54643       0.838206        11.2621       0.856223        126.976        10.7208        153.212        11.6483
B               2007.09456879581        14.5509        14.7841      0.0270976        8.33078       0.837720        12.5058       0.899099        123.143        10.5748        169.061        12.1545
B               2007.09475120439        14.5401        14.7731      0.0257888        9.06754       0.859815        11.6724       0.870781        133.067        10.9473        158.424        11.8187
B               2007.09493577690        14.5401        14.7731      0.0250658        8.00648       0.808748        10.6228       0.832903        119.142        10.4183        145.043        11.3725
B               2007.09640086891        109.979        111.741      0.0260353        8.17512       0.298322        11.1418       0.309753        918.472        28.8996        1147.29        31.8957
B               2007.09655856707        105.092        106.777      0.0260924        8.14085       0.305190        11.3252       0.319323        873.745        28.1934        1113.19        31.3872
B               2007.09692554726        105.093        106.777      0.0258813        8.68828       0.314479        11.7217       0.324539        924.984        28.9238        1149.56        31.8281
B               2007.09710584278        85.4053        86.7739      0.0265219        8.51193       0.346106        11.6783       0.359379        739.351        25.8815        930.985        28.6494
B               2007.10279029985        101.162        102.783      0.0260678        8.39442       0.314695        11.2097       0.323898        865.558        28.0204        1061.32        30.6663
B               2007.10297397676        96.2316        97.7737      0.0264680        7.44450       0.305183        10.4296       0.320955        742.014        26.0747        943.533        29.0359
B               2007.10314821302        30.2963        30.7818      0.0272386        7.99963       0.563959        11.0465       0.587779        249.236        15.0656        313.514        16.6819
B               2007.10333423482        45.0536        45.7756      0.0264515        8.73103       0.480381        11.4295       0.489809        399.596        19.0030        481.338        20.6277
B               2007.10351844616        59.8217        60.7804      0.0262162        8.14947       0.403920        11.0867       0.419011        498.699        21.2969        621.162        23.4761
B               2007.10370315132        79.4655        80.7389      0.0263071        7.33428       0.333452        10.3345       0.351664        604.609        23.5512        772.460        26.2855
B               2007.10519656277        14.5509        14.7841      0.0265935        7.41880       0.782623        10.2444       0.818407        112.015        10.1317        140.285        11.2071
B               2007.11636437980        22.4236        22.7830      0.0257545        8.15424       0.661325        11.4396       0.694574        186.299        13.0189        239.764        14.5577
B               2007.11649402260        54.9026        55.7824      0.0269552        8.65758       0.436074        11.9813       0.453658        482.526        20.8921        612.954        23.2088
B               2007.11667814273        69.6599        70.7762      0.0274400        8.51978       0.382937        11.4168       0.393706        605.938        23.4245        743.448        25.6377
B               2007.11686295262        89.3471        90.7789      0.0274474        8.15531       0.331697        11.2604       0.345382        747.539        26.0697        941.340        28.8730
B               2007.11704732581        89.3471        90.7788      0.0267417        8.59039       0.338603        11.3084       0.346075        781.769        26.5988        945.091        28.9230
B               2007.11722990653        89.3471        90.7789      0.0271104        8.83032       0.344790        12.0320       0.356324        799.527        26.8671        1001.44        29.6574
B               2007.11741431521        89.3580        90.7899      0.0265904        8.21699       0.332312        11.2568       0.345309        750.899        26.1225        941.172        28.8710
B               2007.11759853859        90.3244        91.7718      0.0262429        8.78724       0.340965        11.7340       0.350239        803.962        26.9492        988.991        29.5197
B               2007.11778105325        90.3244        91.7718      0.0261273        8.44306       0.334261        11.3754       0.345158        775.968        26.5252        960.722        29.1508
B               2007.12313305567        90.3244        91.7718      0.0264606        8.37302       0.333460        11.4130       0.345696        771.094        26.4503        963.696        29.1899
B               2007.12333200265        35.2154        35.7798      0.0258499        7.90894       0.519986        11.1659       0.547957        285.076        16.1251        368.106        18.0645
B               2007.12351518316        40.1345        40.7777      0.0253654        7.94975       0.486308        10.8024       0.505318        326.688        17.2573        406.711        19.0252
B               2007.12369900953        35.2046        35.7687      0.0249156        9.03881       0.553997        12.2482       0.572423        319.416        16.9690        401.186        18.7495
B               2007.12384920459        134.618        136.775      0.0263320        8.62197       0.277041        11.6978       0.286474        1177.75        32.6477        1469.73        35.9930
B               2007.12403170597        134.618        136.775      0.0259809        8.27896       0.271502        11.3378       0.282287        1136.01        32.1235        1427.42        35.5397
B               2007.12421429697        134.618        136.775      0.0264655        7.56642       0.260145        10.5964       0.273411        1052.52        31.0349        1339.74        34.5683
B               2007.12439866715        134.629        136.786      0.0267458        8.11443       0.269140        11.1514       0.280077        1119.48        31.9125        1405.56        35.3019
B               2007.12456789043        16.5164        16.7811      0.0269171        8.52099       0.785377        11.3396       0.805969        143.516        11.4007        175.158        12.4494
B               2007.13154404683        126.745        128.776      0.0255512        8.21077       0.278712        11.3467       0.291030        1060.06        31.0450        1344.93        34.4960
B               2007.13171453575        109.034        110.782      0.0261305        9.14419       0.315975        11.9455       0.321464        1005.23        30.0765        1213.91        32.6675
B               2007.13189706443        109.034        110.782      0.0257524        8.18615       0.299605        11.1184       0.310784        911.077        28.7822        1135.19        31.7311
B               2007.13208203427        113.953        115.779      0.0258670        8.86191       0.303989        11.5641       0.309687        1021.83        30.3700        1230.83        32.9618
B               2007.13228094627        136.594        138.783      0.0256408        7.85897       0.262357        10.7763       0.273597        1100.94        31.6952        1381.07        35.0635
B               2007.13246508191        138.560        140.780      0.0258620        8.45323       0.270165        11.4607       0.279660        1190.63        32.8564        1484.10        36.2147
B               2007.14216944310        109.034        110.782      0.0259064        7.93274       0.295031        10.8091       0.306668        887.266        28.4406        1105.56        31.3662
B               2007.14235387645        109.034        110.782      0.0259825        8.45278       0.304240        11.3203       0.313433        938.031        29.1617        1154.47        31.9648
B               2007.14253638784        109.034        110.782      0.0262264        8.33599       0.302420        11.2508       0.312524        927.166        29.0096        1147.84        31.8847
B               2007.14271890554        109.023        110.771      0.0260352        8.53823       0.305826        11.4287       0.314860        946.221        29.2754        1164.70        32.0873
B               2007.14293523445        76.5553        77.7821      0.0253275        8.38737       0.361933        11.4485       0.376049        651.885        24.3231        819.164        26.9070
B               2007.14311612255        64.6648        65.7010      0.0260399        8.00085       0.386110        11.2821       0.406350        529.171        21.9579        682.522        24.5825
B               2007.14332008105        32.2618        32.7788      0.0251860        7.85178       0.540824        11.0885       0.570614        259.071        15.3780        335.041        17.2413
B               2007.14349391032        42.1000        42.7747      0.0252985        9.11141       0.506897        11.8729       0.515858        386.094        18.6453        466.057        20.2493
B               2007.14368503893        17.5046        17.7851      0.0266609        8.01556       0.743971        11.3711       0.783912        143.722        11.4415        186.119        12.8309
B               2007.23258434731        468.171        475.673      0.0243375        8.25382       0.144885        11.1991       0.150494        3922.21        59.7111        4907.41        65.9459
B               2007.23276843331        489.183        497.022      0.0243557        8.11864       0.140743        11.1798       0.147107        4036.50        60.6205        5119.38        67.3621
B               2007.23295126875        469.843        477.372      0.0242299        8.09387       0.143377        11.1498       0.149914        3865.76        59.3330        4904.64        65.9447
B               2009.02877781059        90.3135        91.7608      0.0252025        8.32536       0.331716        11.2770       0.343768        764.553        26.3491        952.833        29.0462
B               2009.02896031217        90.3244        91.7718      0.0261765        7.77691       0.321563        10.7990       0.336787        722.269        25.6818        915.046        28.5375
B               2009.02914485513        90.3353        91.7829      0.0255260        8.09678       0.327946        11.2661       0.343569        745.948        26.0589        952.198        29.0382
B               2009.02932736755        90.3244        91.7718      0.0264241        8.05595       0.327893        11.3118       0.344246        744.624        26.0379        955.696        29.0843
B               2009.02950991964        90.3136        91.7608      0.0261158        8.17716       0.329637        11.2467       0.343332        754.475        26.1923        950.439        29.0144
B               2009.16277867672        36.1819        36.7617      0.0245596        7.70714       0.504471        10.6811       0.529369        285.657        16.1607        362.790        17.9803
B               2009.16294729010        95.2543        96.7808      0.0240075        7.64421       0.309305        10.5632       0.324549        745.653        26.1204        945.198        29.0406
B               2009.16313111405        90.3244        91.7718      0.0240642        8.15069       0.327450        10.9996       0.339730        748.210        26.0943        930.980        28.7539
B               2009.16331421272        95.2435        96.7697      0.0238810        7.62317       0.308840        10.5408       0.324241        743.418        26.0847        943.203        29.0135
B               2009.16349954717        85.4162        86.7849      0.0241518        8.24286       0.339723        11.4788       0.356453        713.089        25.4647        916.238        28.4521
B               2012.14085996281        110.012        111.775      0.0241012        8.06450       0.294585        10.6718       0.303463        904.207        28.6969        1102.17        31.3412
B               2012.14104024259        90.3244        91.7718      0.0243996        7.70152       0.318663        10.5088       0.332474        713.079        25.5334        891.935        28.2188
B               2012.46018214628        41.1118        41.7706       0.102162        7.48685       0.552417        16.8679       0.614319        392.533        18.7573        628.739        22.8983
B               2012.46036930113        65.7290        66.7822      0.0975992        7.48601       0.433082        16.6176       0.482540        619.205        23.5768        991.675        28.7961
B               2012.46054828435        55.8691        56.7644       0.100609        6.53603       0.450737        16.2251       0.517696        484.268        20.9449        824.799        26.3170
B               2012.46074028031        139.537        141.773      0.0874565        6.43845       0.274715        14.7098       0.313124        1155.24        32.4251        1883.44        40.0924
B               2012.46091613172        80.4862        81.7760       0.112642        7.69846       0.408366        18.2154       0.454661        802.044        26.7444        1319.40        32.9325
B               2012.46109998418        75.5672        76.7781      0.0956974        7.61670       0.405546        16.6738       0.450729        717.453        25.3671        1143.61        30.9142
B               2013.12597035416        57.8563        58.7834      0.0239069        8.04560       0.406110        10.7825       0.420503        473.962        20.7799        585.281        22.8253
B               2013.12615394089        124.780        126.779      0.0242799        7.82433       0.273169        10.6375       0.284505        998.437        30.1942        1246.35        33.3343
B               2013.12630793155        112.954        114.764      0.0250604        7.42156       0.279833        10.0622       0.291249        866.226        28.1797        1070.74        30.9924
B               2013.12688123143        99.1853        100.775      0.0236094        7.91852       0.308083        10.8539       0.322164        799.086        27.0034        1009.61        29.9670
