UVW1            2005.75870188716        376.261        382.291       0.351742      0.0343800     0.00318438       0.338597      0.0396536
UVW1            2005.85863053298        400.444        406.861       0.346081      0.0340729     0.00405682       0.400227      0.0424699
UVW1            2005.96072841292        509.543        517.709       0.368906      0.0292406     0.00227169       0.388279      0.0333963
UVW1            2006.21926882024        401.389        407.821       0.405795      0.0339968     0.00196157       0.438481      0.0384545
UVW1            2006.49623005586        457.377        464.707       0.376634      0.0327141     0.00385107       0.388282      0.0389527
UVW1            2007.81386392431        900.203        29129.2       0.296391      0.0214765     0.00408000       0.304128      0.0264404
UVW1            2007.83169208749        1095.03        46677.2       0.349219      0.0196916     0.00257083       0.367887      0.0228525
UVW1            2008.75053965086        644.759        17505.2       0.331847      0.0262989     0.00390937       0.324154      0.0313741
UVW1            2008.92043493429        164.893        5833.62       0.288974      0.0489237     0.00365614       0.244529      0.0570026
UVW1            2009.16569644960        904.341        23343.4       0.334643      0.0207777     0.00189858       0.364206      0.0238541
UVW1            2010.08628304234        827.970        35733.0       0.239254      0.0190278     0.00207622       0.278335      0.0231443
UVW1            2010.16232141029        690.236        11813.0       0.299359      0.0229559     0.00220087       0.307487      0.0264445
UVW1            2010.19970946281        665.488        11298.2       0.339884      0.0243620     0.00186565       0.404450      0.0287999
UVW1            2010.24826477715        670.548        10297.8       0.298221      0.0232886     0.00223711       0.323550      0.0273417
UVW1            2010.25657489111        378.657        5913.73       0.307737      0.0326966     0.00331981       0.345055      0.0401076
UVW1            2011.08408683314        420.794        12185.6       0.291045      0.0289169     0.00209027       0.306553      0.0335114
UVW1            2011.08643209271        239.938        243.783       0.266829      0.0373366     0.00231598       0.299024      0.0448737
UVW1            2011.92652869165        91.3886        92.8531       0.292083      0.0614053     0.00179560       0.350951      0.0734604
UVW1            2011.92656526248        96.2317        97.7737       0.311663      0.0628836     0.00236518       0.286687      0.0702328
UVW1            2012.50053806128        354.847        18045.8       0.284030      0.0332704     0.00373398       0.293277      0.0407969
UVW1            2012.50638375687        369.605        5947.24       0.317727      0.0347640     0.00440648       0.352473      0.0436103
UVW1            2014.13037528250        449.331        5394.00       0.304740      0.0284104     0.00197911       0.355398      0.0337646
UVW1            2014.99807615432        841.511        132619.       0.300614      0.0207227     0.00207855       0.324412      0.0241150
UVW1            2016.50164502650        801.963        166416.       0.235831      0.0209517     0.00400783       0.210498      0.0257198
UVW1            2017.24677040539        656.540        29191.9       0.299560      0.0236880     0.00234878       0.363497      0.0289395
UVW1            2018.78481940912        1289.82        11208.0       0.283314      0.0167989     0.00275696       0.322351      0.0204848
UVW1            2019.12230237168        1109.09        21703.2       0.294326      0.0178467     0.00200653       0.329994      0.0210067
UVW1            2019.28427778617        1153.70        11432.4       0.323377      0.0179168     0.00159144       0.365285      0.0206361
UVW1            2019.45523679996        678.660        97316.4       0.322545      0.0252367     0.00373446       0.387723      0.0317605
UVW1            2019.74994143295        817.730        62920.8       0.256635      0.0201729     0.00261958       0.315304      0.0253012
UVW1            2019.78575271815        1297.57        18061.8       0.237573      0.0156567     0.00277954       0.282969      0.0197028
UVW1            2020.10872061714        1294.67        10958.3       0.275882      0.0159462     0.00182850       0.326201      0.0190784
UVW1            2020.27268564813        1178.80        11552.7       0.318683      0.0175608     0.00152092       0.394460      0.0208932
UVW1            2020.72666646973        1065.74        6302.29       0.264275      0.0179565     0.00271842       0.292820      0.0218525
UVW1            2020.95569299792        1116.85        17607.2       0.273219      0.0181502     0.00326331       0.307003      0.0225218
UVW1            2021.20113472685        615.363        12383.4       0.300957      0.0237292     0.00154361       0.367675      0.0282235
UVW1            2021.20932111299        529.122        537.601       0.273767      0.0245254     0.00152519       0.297210      0.0281183
UVW1            2022.73085398385        1190.54        23166.4       0.267157      0.0182061     0.00438335       0.283604      0.0230483
UVW1            2022.81351198023        1478.90        63390.6       0.288520      0.0155201     0.00231415       0.320946      0.0184778
