UVW1            53784.5243642260       0.467940      0.0128690       0.522339      0.0153291
UVW1            53785.2013474815       0.453472      0.0205158       0.521114      0.0245480
UVW1            53788.5201399783       0.456573      0.0127012       0.509641      0.0150443
UVW1            53789.5240227473       0.469553      0.0199768       0.522661      0.0235915
UVW1            53790.5296070944       0.448854      0.0161755       0.516873      0.0194448
UVW1            53791.5339982649       0.466796      0.0130236       0.550450      0.0157287
UVW1            53792.7724273540       0.434310      0.0187061       0.502245      0.0226539
UVW1            53793.5397553807       0.509644      0.0314110       0.597739      0.0376175
UVW1            53794.3511836971       0.444651      0.0154657       0.520661      0.0188109
UVW1            53796.2921565627       0.473765      0.0123612       0.547023      0.0149174
UVW1            53797.2208514293       0.482516      0.0154287       0.573865      0.0188122
UVW1            53802.5170031725       0.463759      0.0160461       0.535703      0.0196182
UVW1            53803.4274035473       0.435856      0.0165474       0.513893      0.0204840
UVW1            53806.5296342042       0.440565      0.0102980       0.487299      0.0126614
UVW1            53808.5506402920       0.468782      0.0201310       0.562312      0.0251693
UVW1            53941.4971381403       0.419806      0.0207966       0.476724      0.0264767
UVW1            54508.1214853241       0.424974      0.0205198       0.499895      0.0245914
UVW1            55621.8266559998       0.385585      0.0180734       0.434995      0.0219084
UVW1            56277.7301119319       0.400811      0.0197843       0.477155      0.0233717
UVW1            57462.7697795941       0.393256      0.0249031       0.452848      0.0310425
UVW1            57646.5338115059       0.388334      0.0271056       0.438871      0.0319322
