UVM2            54021.6916374001       0.206992      0.0251045       0.213424      0.0273924
UVM2            54021.7589050783       0.210060      0.0244039       0.225448      0.0274399
UVM2            54025.0313846492       0.160283      0.0286068       0.204222      0.0340600
UVM2            54025.0993510722       0.162623      0.0278434       0.171400      0.0307230
UVM2            54027.1784042460       0.174696      0.0228576       0.182982      0.0251466
UVM2            54029.0549646486       0.166291      0.0290438       0.201201      0.0341661
UVM2            54029.1223211135       0.124017      0.0374870       0.204777      0.0506407
UVM2            54029.1889881948       0.170862      0.0293863       0.190944      0.0335420
UVM2            54031.9995779819       0.242623      0.0592800       0.257169      0.0650086
UVM2            54033.0672703646       0.402283      0.0992578       0.481539       0.111420
UVM2            54040.0767941503       0.249053      0.0702963       0.291046      0.0786214
UVM2            54040.1440738821       0.203459      0.0567757       0.232462      0.0631285
UVM2            54040.2108319155       0.240629      0.0710619       0.216731      0.0715941
UVM2            54040.2781029213       0.176608      0.0536194       0.212604      0.0616875
UVM2            54040.3448243770       0.143303      0.0535441       0.158912      0.0612054
UVM2            54040.4114844166       0.105304      0.0454181       0.131086      0.0544056
UVM2            54044.2978741000       0.115588      0.0373943       0.151435      0.0458282
UVM2            54044.3652206347       0.261450      0.0460475       0.246484      0.0471213
UVM2            54048.0585552985       0.128910      0.0424935       0.129670      0.0477892
UVM2            54048.1259175385       0.156164      0.0462387       0.162733      0.0520541
UVM2            54052.6899329172       0.278479      0.0703977       0.342973      0.0824032
UVM2            54052.7572677694       0.239858      0.0628954       0.257038      0.0693786
UVM2            54052.8239385309       0.160453      0.0531117       0.179735      0.0613705
UVM2            54052.8912138953       0.212405      0.0546195       0.230637      0.0615983
UVM2            54052.9567453521       0.227946      0.0815417       0.276851      0.0942471
UVM2            54056.4419988426       0.355920      0.0768431       0.390426      0.0844924
UVM2            54056.5760769816       0.190236      0.0614775       0.217227      0.0705555
UVM2            54056.6427560956       0.223107      0.0678126       0.280237      0.0804624
UVM2            54056.7101176921       0.117557      0.0531732      0.0888774      0.0589041
UVM2            54056.7767749005       0.157661      0.0575593       0.217000      0.0722417
UVM2            54056.8441371233       0.298019      0.0760556       0.356193      0.0871688
UVM2            54060.0589844384      0.0747344      0.0940534       0.134602       0.133138
UVM2            54060.1923206286       0.311845       0.183574       0.305196       0.196334
UVM2            54060.2596834842       0.177148       0.146090       0.331725       0.206434
UVM2            54060.3263445068      0.0680600      0.0896989      0.0425265      0.0962980
UVM2            54060.3937127157       0.465088       0.221020       0.413451       0.220945
UVM2            54060.9291144628       0.228456       0.142627       0.195526       0.142789
UVM2            54063.4729610858       0.211557      0.0452109       0.270307      0.0538407
UVM2            54063.5396262361       0.169044      0.0409625       0.151360      0.0434392
UVM2            54063.6063653198       0.172063      0.0440098       0.207072      0.0520809
UVM2            54063.6724256948       0.195179      0.0509090       0.235254      0.0606666
UVM2            54067.0124689513       0.168907      0.0275906       0.190749      0.0311933
UVM2            54067.0752427694       0.225250      0.0349109       0.247737      0.0383313
UVM2            54071.0229977858       0.180482      0.0294654       0.208111      0.0333414
UVM2            54071.0903483545       0.161126      0.0277795       0.197846      0.0322950
UVM2            54079.6033717138       0.182137      0.0290874       0.188572      0.0323693
UVM2            54079.6707089180       0.235343      0.0318827       0.243055      0.0352778
UVM2            54085.0882279240       0.196835      0.0302465       0.230964      0.0344561
UVM2            54085.1522808685       0.167959      0.0297382       0.168977      0.0318074
UVM2            54085.2208728665       0.193277      0.0300149       0.205659      0.0328735
UVM2            54089.2888454488       0.221044      0.0430106       0.236207      0.0469419
UVM2            54089.3556033606       0.176914      0.0410563       0.206519      0.0465988
UVM2            54089.4222628297       0.259975      0.0494044       0.310608      0.0561877
UVM2            54089.4896215452       0.200962      0.0433792       0.222877      0.0480415
UVM2            54089.5562935243       0.222550      0.0456741       0.247689      0.0504086
UVM2            54093.1740588108       0.406291       0.128558       0.402102       0.130878
UVM2            54093.3069957858       0.259250      0.0423698       0.298038      0.0471164
UVM2            54093.3745278553       0.202079      0.0343064       0.238274      0.0386778
UVM2            54093.4488103166       0.184765      0.0447142       0.189670      0.0481355
UVM2            54093.5178986038       0.170756      0.0341521       0.184794      0.0376558
UVM2            54093.5822492102       0.248015      0.0567587       0.285500      0.0625581
UVM2            54093.6431903183       0.164238      0.0589716       0.161486      0.0622012
UVM2            54093.7094695698       0.382109       0.125072       0.437764       0.136705
UVM2            54093.7764143548       0.203454      0.0782877       0.251532      0.0898847
UVM2            54093.8434996065       0.221928      0.0967650       0.234834       0.104498
UVM2            54093.9145122827       0.159079      0.0315606       0.155131      0.0332828
UVM2            54097.0038542226       0.179697      0.0458312       0.205848      0.0521026
UVM2            54097.0696234559       0.175895      0.0383664       0.213826      0.0450181
UVM2            54097.4677411015       0.184458      0.0462011       0.224253      0.0534916
UVM2            54097.5364658516       0.145315      0.0313138       0.167817      0.0357196
UVM2            54097.6038098782       0.278741      0.0425542       0.287397      0.0451080
UVM2            54101.4180121738       0.180942       0.138118       0.155523       0.138262
UVM2            54101.4889461217       0.111597      0.0336919       0.131063      0.0393837
UVM2            54101.5605654744       0.213104      0.0330916       0.238228      0.0372666
UVM2            54101.6272269064       0.190696      0.0316934       0.235439      0.0376568
UVM2            54101.6945898938       0.224358      0.0340072       0.263625      0.0391771
UVM2            54106.3702760241       0.166400      0.0427960       0.183904      0.0475939
UVM2            54106.4413116197       0.196727      0.0343745       0.239829      0.0398924
UVM2            54106.5085675619       0.155128      0.0291669       0.189427      0.0338910
UVM2            54106.5759497695       0.216936      0.0344179       0.270095      0.0398650
UVM2            54106.6425960897       0.122573      0.0263897       0.166285      0.0325759
UVM2            54106.7092778976       0.205061      0.0335371       0.224027      0.0369954
UVM2            54106.7766166907       0.138809      0.0278037       0.179253      0.0333962
UVM2            54115.7605024208       0.196125      0.0450178       0.222818      0.0510428
UVM2            54121.7702256963       0.210930      0.0198960       0.237438      0.0218672
UVM2            54121.8372385064       0.227633      0.0210054       0.270848      0.0236013
UVM2            54121.9045337588       0.167356      0.0182139       0.195407      0.0206049
UVM2            54121.9722496811       0.171366      0.0194631       0.198000      0.0219333
UVM2            54126.3889881903       0.193992      0.0446197       0.189555      0.0469887
UVM2            54126.4557694234       0.211033      0.0514087       0.232953      0.0563260
UVM2            54126.5266890316       0.212708      0.0346629       0.222288      0.0371773
UVM2            54126.5934790201       0.173295      0.0333470       0.198145      0.0373549
UVM2            54126.8635385642       0.176483      0.0250729       0.188676      0.0271783
UVM2            54126.9269005391       0.169601      0.0347465       0.202425      0.0398132
UVM2            54126.9985181862       0.212744      0.0297788       0.224667      0.0320177
UVM2            54129.0794797181       0.202222      0.0267831       0.222548      0.0296087
UVM2            54129.1461391742       0.226809      0.0281677       0.247713      0.0308492
UVM2            54129.2135083131       0.162987      0.0242256       0.173789      0.0267176
UVM2            54129.2801634199       0.204925      0.0269279       0.237231      0.0304504
UVM2            54129.3457000549       0.226744      0.0303391       0.249035      0.0331681
UVM2            54129.4135903814       0.157516      0.0245193       0.169746      0.0273026
UVM2            54129.4808625146       0.191137      0.0261101       0.215229      0.0293048
UVM2            54129.5451883939       0.170127      0.0282519       0.214984      0.0331537
UVM2            54131.0048241741      0.0848555      0.0974736      0.0626337      0.0977807
UVM2            54131.0714909802      0.0881777       0.103391      0.0613951       0.103765
UVM2            54131.1387526616       0.104186      0.0676042       0.165841      0.0901047
UVM2            54131.2055084277       0.145802       0.115894       0.195844       0.141963
UVM2            54131.3394565368       0.188779      0.0893117       0.225026       0.100922
UVM2            54131.4735642606       0.247490       0.153903       0.213712       0.153995
UVM2            54131.5402205321       0.141445       0.106766       0.124564       0.106871
UVM2            54131.6075877040       0.153724       0.120731       0.294444       0.170471
UVM2            54131.6742551588      0.0711652      0.0820204      0.0520344      0.0822926
UVM2            54131.7409266955      0.0660109      0.0893093       0.114135       0.126457
UVM2            54131.8749516672       0.161008       0.121146       0.142776       0.121241
UVM2            54131.9423087412       0.313217       0.164009       0.287062       0.163929
UVM2            54132.0246848282       0.197998      0.0268658       0.227349      0.0300322
UVM2            54132.0913494118       0.187376      0.0263123       0.209425      0.0293303
UVM2            54134.1013256279      0.0530076      0.0683548       0.203985       0.129650
UVM2            54134.2353628892       0.141618       0.111069       0.192880       0.136034
UVM2            54136.7767629162       0.207411      0.0274420       0.239544      0.0307058
UVM2            54136.9107865999       0.192460      0.0264534       0.214965      0.0292400
UVM2            54136.9750213097       0.179425      0.0284110       0.204766      0.0315363
UVM2            54139.0525450665       0.239388      0.0300556       0.263605      0.0326874
UVM2            54139.1192654851       0.161814      0.0256826       0.193636      0.0297211
UVM2            54139.1774018458       0.118808      0.0444249       0.116121      0.0481690
UVM2            54139.2465749374       0.170473      0.0405747       0.195727      0.0459828
UVM2            54139.3150667632       0.209942      0.0377294       0.222311      0.0406604
UVM2            54139.9242440825      0.0534835      0.0704863      0.0520754      0.0838727
UVM2            54144.0039470852       0.226543      0.0770739       0.248743      0.0846905
UVM2            54144.0540461782       0.160336      0.0351559       0.154312      0.0372550
UVM2            54144.1225180291       0.239011      0.0367015       0.265560      0.0403876
UVM2            54144.1916317539       0.302957      0.0360098       0.322375      0.0384819
UVM2            54144.2589950580       0.236953      0.0319751       0.232471      0.0331811
UVM2            54144.3256639605       0.204418      0.0297878       0.242736      0.0336847
UVM2            54144.3930178895       0.155894      0.0264102       0.174027      0.0297081
UVM2            54144.4603695171       0.180198      0.0279169       0.229956      0.0326935
UVM2            54144.5270328056       0.222301      0.0307895       0.246713      0.0336477
UVM2            54146.4818771100       0.221147      0.0306642       0.234189      0.0330920
UVM2            54146.5497493669       0.207405      0.0694663       0.258789      0.0808248
UVM2            54146.6170392022       0.100063      0.0439723       0.129095      0.0530339
UVM2            54146.6837859275       0.211975      0.0713821       0.210613      0.0749269
UVM2            54146.7470849110       0.222362      0.0249267       0.237003      0.0269039
UVM2            54146.8137567537       0.178025      0.0224738       0.187490      0.0243855
UVM2            54146.8804268688       0.195938      0.0236437       0.233494      0.0270418
UVM2            54146.9477780247       0.210542      0.0243853       0.236772      0.0271345
UVM2            54146.9998493944       0.195855      0.0844424       0.245451      0.0974284
UVM2            54149.5569645795       0.210995      0.0253258       0.224957      0.0275620
UVM2            54149.6177210566       0.161702      0.0243139       0.176882      0.0268420
UVM2            54149.6843888350       0.197443      0.0268028       0.224971      0.0299877
UVM2            54149.7523580082       0.172122      0.0244791       0.200515      0.0277344
UVM2            54149.8269275790       0.229510      0.0253243       0.235440      0.0270504
UVM2            54149.8942966447       0.172935      0.0222675       0.183371      0.0245305
UVM2            54153.4364426923       0.206507      0.0272322       0.239650      0.0307877
UVM2            54153.5037987367       0.196816      0.0265928       0.226265      0.0299911
UVM2            54153.5704639526       0.189861      0.0260787       0.203923      0.0285871
UVM2            54153.6371291098       0.185470      0.0258386       0.217271      0.0294320
UVM2            54153.7134177056       0.200292      0.0326840       0.259025      0.0385642
UVM2            54153.9146883306       0.188411      0.0439603       0.201024      0.0476585
UVM2            54153.9824741418       0.265296      0.0938228       0.267996      0.0988571
UVM2            54186.1681103064       0.192764      0.0160300       0.222241      0.0181911
UVM2            54186.2334044524       0.202909      0.0144401       0.228662      0.0161377
UVM2            54186.3053759434       0.192411      0.0115448       0.223652      0.0130970
UVM2            54186.3741197274       0.187167      0.0113385       0.224431      0.0129748
UVM2            54842.5186413773       0.192845      0.0283397       0.231914      0.0323883
UVM2            54842.5853055054       0.173813      0.0270548       0.209758      0.0311906
UVM2            54842.6526822397       0.198064      0.0288194       0.237370      0.0328486
UVM2            54842.7193487948       0.211088      0.0297126       0.233849      0.0327027
UVM2            54842.7860194328       0.175983      0.0273968       0.198914      0.0307445
UVM2            54891.4578857725       0.129173      0.0425087       0.158356      0.0498844
UVM2            54891.5242772573       0.215161      0.0305994       0.245092      0.0339471
UVM2            54891.5910204155       0.138180      0.0255754       0.189554      0.0312210
UVM2            54891.6582986829       0.192684      0.0289089       0.216191      0.0319008
UVM2            54891.7251604064       0.234382      0.0342056       0.259017      0.0373408
UVM2            55714.3676684527       0.192052      0.0144258       0.207761      0.0159929
UVM2            55979.2080668150       0.224164      0.0290279       0.255318      0.0322363
UVM2            55979.2723014620       0.208444      0.0312971       0.241186      0.0348088
UVM2            56095.8348986921       0.190595      0.0490546       0.224011      0.0572148
UVM2            56095.9052879424       0.201425      0.0366636       0.216566      0.0407134
UVM2            56095.9699478694       0.172160      0.0356412       0.215333      0.0424099
UVM2            56096.0469582211       0.225174      0.0248067       0.248414      0.0276669
