UVM2            6922.44575488754        133.337        135.473       0.109206      0.0301768    0.000415405       0.194823      0.0382073
UVM2            6922.56801037164        127.799        129.846       0.159524      0.0372319    0.000601647       0.202578      0.0397948
UVM2            6923.23094619252        9.61358        9.76764      0.0943223       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23163121333        75.9279        79.7767       0.188687      0.0521068    0.000599596       0.304113      0.0632730
UVM2            6923.23317129305        99.0984        100.686       0.155310      0.0419394    0.000644436       0.256320      0.0508271
UVM2            6924.48936369736        275.491        279.905       0.157742      0.0250540    0.000512943       0.237949      0.0293728
UVM2            6924.70125895320        9.60272        9.75660       0.299024       0.181039    0.000502617       0.430074       0.211414
UVM2            6924.70195140876        75.9368        79.7739       0.137450      0.0445071    0.000446857       0.220897      0.0539259
UVM2            6924.70319371158        49.4080        50.1998       0.105513      0.0490669    0.000463507       0.122927      0.0498654
UVM2            6925.70088331308        9.60272        9.75660       0.144132       0.124724    0.000171971       0.208541       0.147294
UVM2            6925.70157518703        75.9078        79.7610       0.105153      0.0392507    0.000406563       0.172833      0.0477106
UVM2            6926.28751084441        9.60272        9.75660       0.194939       0.147551    0.000481230       0.208541       0.147294
UVM2            6926.28820048226        75.9154        79.7677       0.175256      0.0499146    0.000477160       0.265907      0.0591716
UVM2            6928.53955758829        6.28731        6.38806    -0.00584211       0.159105    0.000206738        0.00000       0.159051
UVM2            6928.60735692270        167.955        170.646       0.198516      0.0357948    0.000560088       0.270916      0.0401369
UVM2            6928.61996790674        267.249        271.531       0.133554      0.0233666    0.000420911       0.200600      0.0273843
UVM2            6929.61779635120        163.915        166.542       0.157852      0.0322841    0.000436536       0.237169      0.0380169
UVM2            6930.68472202634        237.973        241.786       0.143904      0.0259918    0.000575727       0.225493      0.0307661
UVM2            6931.80090255477        9.60272        9.75660       0.267293       0.176441     0.00105729       0.416571       0.208075
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.19351651520        159.800        162.360       0.162586      0.0332687    0.000487912       0.209193      0.0361635
UVM2            6932.39069073647        167.705        170.392       0.194459      0.0352433    0.000464843       0.259385      0.0393038
UVM2            6932.40633960487        340.991        346.456       0.124908      0.0202654    0.000514496       0.209280      0.0247615
UVM2            6933.73419176554        328.352        333.613       0.130087      0.0210759    0.000536283       0.209768      0.0252630
UVM2            6934.66041659005        238.179        241.996       0.138288      0.0252331    0.000455156       0.185656      0.0279069
UVM2            6935.80111459456        284.666        289.228       0.170393      0.0255340    0.000514135       0.235313      0.0287352
