UVW1            2006.78145241762        291.106        295.771     0.00264452        15.0572       0.243636        17.5323       0.234960        3979.24        58.2118        4610.40        61.7864
UVW1            2006.78163680062        285.198        289.769     0.00291450        14.8553       0.245062        17.6391       0.238037        3846.10        57.2967        4541.67        61.2892
UVW1            2006.78181938311        288.152        292.770     0.00240336        15.3264       0.247529        17.9514       0.238707        3997.93        58.2721        4661.94        61.9917
UVW1            2006.79061574581        158.236        160.772     0.00200659        15.1435       0.330819        17.4466       0.317979        2173.75        43.0059        2494.99        45.4734
UVW1            2006.79080032110        168.074        170.768     0.00209449        14.8660       0.317657        17.1154       0.305852        2271.29        44.0229        2604.57        46.5437
UVW1            2006.79647774853        263.557        267.780     0.00203987        14.9112       0.254827        17.4965       0.246706        3564.52        55.1458        4166.39        58.7472
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        14.6247       0.506361        17.4501       0.493701        871.471        27.3105        1035.37        29.2930
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        14.8871       0.509135        17.2510       0.491130        887.714        27.5206        1024.69        29.1725
UVW1            2006.80163069133        164.143        166.774     0.00207970        15.2007       0.325849        17.6273       0.313670        2261.46        43.8537        2612.34        46.4855
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        15.0428       0.455496        17.5950       0.439607        1140.89        31.1687        1325.57        33.1192
UVW1            2006.80199787167        162.178        164.777     0.00224138        14.6805       0.322672        17.4444       0.314073        2161.06        42.9928        2556.86        46.0343
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        15.5921       0.533028        18.5419       0.515066        897.523        27.5731        1061.55        29.4883
UVW1            2006.81260461316        273.384        277.765     0.00183382        15.3837       0.254416        17.9576       0.245109        3802.96        56.8203        4424.39        60.3896
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        15.6793       0.437573        18.1953       0.419932        1334.44        33.6050        1543.58        35.6244
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        13.7777       0.587404        17.0239       0.582942        576.756        22.3228        710.035        24.3134
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        14.6844       0.548296        17.1620       0.531147        745.287        25.2455        867.912        26.8610
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        14.9431       0.610672        17.6072       0.592019        622.977        23.0527        731.828        24.6068
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        13.5682       0.525401        16.0443       0.515043        693.265        24.4920        816.426        26.2084
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        14.1691       0.564669        16.9610       0.553217        656.537        23.7629        783.095        25.5422
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        13.5608       0.552828        16.6275       0.548165        630.058        23.3554        769.278        25.3611
UVW1            2006.83989115880        103.279        104.934     0.00165111        14.8752       0.407448        17.7505       0.396692        1390.47        34.4558        1654.06        36.9651
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        13.0903       0.585072        16.2276       0.584479        524.164        21.3568        647.264        23.3129
