UVW1            2006.78145241762        291.106        295.771     0.00264452     -0.0749012     0.00374280        0.00000     0.00343518        0.00000        1.00000        0.00000        1.00000
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.71594      0.0801528        2.21655      0.0876961        506.085        22.2786        623.676        24.6752
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.60982      0.0769884        2.09153      0.0847746        477.404        21.6522        595.043        24.1185
UVW1            2006.79061574581        158.236        160.772     0.00200659     -0.0567524     0.00655834        0.00000     0.00631967        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79080032110        168.074        170.768     0.00209449     -0.0593067     0.00619890        0.00000     0.00594975        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79647774853        263.557        267.780     0.00203987     -0.0575340     0.00403260        0.00000     0.00379425        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79995336541        65.6530        66.7050     0.00221712     -0.0629238      0.0154998        0.00000      0.0152316        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80013588884        65.6530        66.7050     0.00204603     -0.0578691      0.0154795      0.0112112      0.0152327        0.00000        1.00000       0.736000        1.00000
UVW1            2006.80163069133        164.143        166.774     0.00207970     -0.0588876     0.00633978        0.00000     0.00609224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.74578       0.150375        2.42837       0.169626        151.758        12.1967        199.623        13.9441
UVW1            2006.80199787167        162.178        164.777     0.00224138     -0.0633664     0.00643174        0.00000     0.00616607        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80970790756        63.7309        64.7522     0.00298881     -0.0842439      0.0160467        0.00000      0.0156910        0.00000        1.00000        0.00000        1.00000
UVW1            2006.81260461316        273.384        277.765     0.00183382     -0.0519487     0.00387437        0.00000     0.00365786        0.00000        1.00000        0.00000        1.00000
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.92022       0.145919        2.31691       0.155924        183.153        13.3899        215.321        14.4907
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.20624       0.166791        1.89906       0.202180        57.1980        7.51175        86.4290        9.20149
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.74109       0.180913        2.25114       0.199662        98.8700        9.84734        124.056        11.0030
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.70599       0.196798        2.15805       0.215418        79.5550        8.83527        98.0390        9.78630
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.48210       0.167346        1.98689       0.187696        84.8720        9.13630        109.669        10.3601
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.73665       0.188980        2.17575       0.205584        89.8740        9.38896        109.394        10.3365
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.33376       0.166559        1.81869       0.188100        70.1090        8.31034        91.6590        9.47992
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.96601       0.140953        2.41549       0.152056        204.819        14.1566        245.827        15.4749
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.16426       0.167929        1.74934       0.198936        52.7190        7.21322        75.8720        8.62822
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.82643       0.146365        2.31026       0.159931        165.396        12.7307        203.506        14.0880
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.55340       0.128321        2.02479       0.142186        157.302        12.4336        198.387        13.9312
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.83801       0.166452        2.30834       0.181056        130.044        11.2875        158.529        12.4343
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.90788       0.169765        2.27812       0.179865        135.523        11.5178        156.506        12.3567
UVW1            2006.86635589487        58.5369        59.7766     0.00400155      -0.112917      0.0175593        0.00000      0.0170832        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86654025494        58.5451        59.7849     0.00405014      -0.114736      0.0175663        0.00000      0.0170809        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86672277518        58.5287        59.7682     0.00363407      -0.103051      0.0175227        0.00000      0.0170856        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86690544842        68.3300        69.7771     0.00438755      -0.124518      0.0151608        0.00000      0.0146349        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86708935376        38.9342        39.7588     0.00399473      -0.113293      0.0261666        0.00000      0.0256843        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.49228       0.170613        2.07566       0.192491        87.8880        9.31379        114.313        10.6010
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.57284       0.323226        2.28133       0.371183        27.4400        5.20224        37.0740        6.03211
UVW1            2006.87699702435        48.7273        49.7592     0.00428946      -0.121392      0.0210364        0.00000      0.0205224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87717954086        48.7438        49.7760     0.00441748      -0.125369      0.0210476        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      -0.134796      0.0211035        0.00000      0.0205327        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      -0.131155      0.0210725        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87773092533        48.7273        49.7593     0.00413626      -0.116987      0.0210176        0.00000      0.0205224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88225621739        64.8301        66.2031     0.00193592     -0.0549231      0.0156592        0.00000      0.0154249        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88243873684        64.8958        66.2702     0.00180270     -0.0511118      0.0156273        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88262316272        65.3395        66.7232     0.00168857     -0.0476084      0.0155067        0.00000      0.0153047        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88280568881        64.8958        66.2702     0.00175171     -0.0494444      0.0156193        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88653719594        19.3644        19.7745     0.00465041      -0.131187      0.0521988        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88671974956        19.3726        19.7829     0.00521477      -0.147628      0.0522485        0.00000      0.0516192        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88690224136        19.3562        19.7661     0.00412129      -0.116563      0.0521601        0.00000      0.0516631        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88708669382        19.3562        19.7661     0.00466140      -0.132082      0.0522269        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88726919361        19.3562        19.7661     0.00448902      -0.127334      0.0522073        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      -0.120369      0.0521336        0.00000      0.0516193        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88891950166        19.3151        19.7242     0.00480720      -0.136448      0.0523564        0.00000      0.0517729        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88910217694        29.1411        29.7582     0.00444647      -0.125703      0.0348500        0.00000      0.0343158        0.00000        1.00000        0.00000        1.00000
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.70350       0.141930        2.21249       0.155689        159.158        12.4945        197.166        13.8742
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.76127       0.144575        2.34199       0.160131        164.766        12.7084        208.543        14.2589
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.63072       0.147379        2.05683       0.159081        136.650        11.5815        163.483        12.6443
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.99591       0.173470        2.49216       0.186738        144.903        11.9027        173.362        12.9900
UVW1            2006.90555069049        176.935        179.770     0.00166434     -0.0468820     0.00584844        0.00000     0.00565179        0.00000        1.00000        0.00000        1.00000
UVW1            2006.90572762363        144.467        146.782     0.00165215     -0.0467717     0.00711974        0.00000     0.00692200        0.00000        1.00000        0.00000        1.00000
UVW1            2006.91653267788        166.109        168.771     0.00170475     -0.0482361     0.00622348        0.00000     0.00602015        0.00000        1.00000        0.00000        1.00000
UVW1            2006.91671709991        166.098        168.760     0.00179092     -0.0506764     0.00623400        0.00000     0.00602055        0.00000        1.00000        0.00000        1.00000
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.59081      0.0954967        1.92810       0.102218        296.809        17.0756        348.436        18.4723
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.76445      0.0978985        2.19939       0.106283        344.852        18.3889        418.137        20.2060
UVW1            2006.95503984604        174.948        177.751     0.00168668     -0.0476971     0.00591680        0.00000     0.00571599        0.00000        1.00000        0.00000        1.00000
UVW1            2006.95521819754        155.272        157.760     0.00165824     -0.0467368     0.00663689        0.00000     0.00644033        0.00000        1.00000        0.00000        1.00000
UVW1            2006.95540302577        174.959        177.762     0.00179360     -0.0507795     0.00592943        0.00000     0.00571563        0.00000        1.00000        0.00000        1.00000
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.52329       0.123697        1.88323       0.133892        161.493        12.6005        193.833        13.7810
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.72016       0.137928        2.09729       0.148419        164.140        12.6900        195.192        13.8132
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.83301       0.142419        2.16710       0.150853        174.904        13.0912        201.581        14.0321
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.67194       0.136109        2.03745       0.146316        159.941        12.5297        189.669        13.6207
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.73184       0.138462        2.10671       0.148757        165.364        12.7363        196.035        13.8423
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.73368       0.267464        2.26240       0.297108        44.4930        6.60646        56.5790        7.43022
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.77747       0.109984        2.12339       0.117097        276.059        16.4518        321.343        17.7209
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.63852      0.0967811        2.05850       0.105588        304.044        17.2787        371.687        19.0652
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.91216       0.141229        2.33268       0.151764        193.658        13.7693        230.351        14.9866
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.64818       0.104111        1.97662       0.110901        267.321        16.2002        310.933        17.4453
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.68890       0.148382        2.12859       0.161805        138.345        11.6517        169.114        12.8552
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.74284       0.188579        2.04772       0.199526        89.7190        9.38100        103.015        10.0376
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.70034       0.264497        1.91347       0.273466        43.8480        6.55932        47.9540        6.85341
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.55984       0.215064        1.88651       0.230420        55.8660        7.40970        65.6740        8.02148
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.47644       0.247543        1.90824       0.273037        38.3500        6.14170        47.8450        6.84581
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.73130       0.102301        2.11472       0.110007        304.062        17.2702        361.170        18.7878
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.58041       0.133039        1.95568       0.143377        152.955        12.2581        182.147        13.3538
UVW1            2006.98787475665        133.630        135.771     0.00198056     -0.0560155     0.00771963        0.00000     0.00748337        0.00000        1.00000        0.00000        1.00000
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.82174       0.142379        2.25164       0.153736        174.452        13.0746        209.337        14.2930
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.66998       0.103652        2.02568       0.110891        278.013        16.5188        326.443        17.8704
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.85852       0.109221        2.28936       0.117814        307.451        17.3540        368.348        18.9557
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        2.19725       0.252070        2.61423       0.267053        80.3330        8.85424        93.1510        9.51570
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.64116       0.127881        1.99950       0.137289        175.583        13.1300        207.564        14.2517
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.70224       0.101324        2.04882       0.107995        301.998        17.2135        352.009        18.5547
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.61784      0.0987575        1.97659       0.106089        287.136        16.7926        339.769        18.2363
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.64807      0.0995945        1.94623       0.105279        292.326        16.9409        334.611        18.1004
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.77127       0.152822        2.10776       0.162050        143.251        11.8510        165.356        12.7130
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.75947       0.115407        2.12420       0.123199        248.211        15.6007        290.519        16.8495
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.80144       0.112889        2.14621       0.119658        272.379        16.3386        314.308        17.5237
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.69862       0.109789        2.19194       0.120909        257.095        15.8826        320.940        17.7032
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.76767       0.111919        2.15416       0.119873        267.608        16.1978        315.480        17.5555
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.69833       0.109839        2.12315       0.119029        257.629        15.8988        310.929        17.4314
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.71810       0.110354        2.12391       0.119032        260.251        15.9780        311.130        17.4369
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.80400       0.143980        2.17051       0.153383        167.715        12.8207        195.590        13.8218
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.76666       0.136948        2.23587       0.147888        185.879        13.4970        223.100        14.7566
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.52336       0.132371        1.91742       0.144259        142.109        11.8198        173.028        13.0180
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.54532       0.126792        1.97143       0.138948        159.907        12.5364        197.049        13.8882
UVW1            2007.03884450744        101.140        102.761     0.00187372        1.90275       0.140327        2.31077       0.150326        195.024        13.8181        230.444        14.9914
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.69913       0.139771        2.19872       0.154357        157.800        12.4434        198.122        13.9088
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.62035       0.129816        1.96875       0.138877        167.670        12.8317        196.721        13.8768
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.62368       0.129923        2.11869       0.143993        167.475        12.8244        211.580        14.3797
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.51738       0.175297        1.99669       0.195164        80.4630        8.89434        102.428        10.0117
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.63735      0.0568190        2.05862      0.0618027        892.994        29.6103        1085.04        32.5743
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.64575      0.0579774        2.00976      0.0622127        864.486        29.1326        1021.09        31.6082
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.78042      0.0597465        2.17880      0.0641589        950.078        30.5183        1126.32        33.1666
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.77339      0.0637826        2.21361      0.0691694        826.312        28.4626        999.885        31.2438
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.74960       0.123083        2.13426       0.132227        214.681        14.5100        254.566        15.7716
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.62496       0.118878        2.06745       0.130162        200.298        14.0247        246.697        15.5315
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.73889       0.103366        2.05653       0.109439        300.311        17.1625        345.334        18.3771
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.81475       0.105635        2.21494       0.113533        312.754        17.5074        371.579        19.0463
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.71776      0.0906444        2.15032      0.0985311        383.008        19.3841        465.300        21.3208
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.67504       0.120522        2.07651       0.130450        205.909        14.2161        247.742        15.5636
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.59587      0.0940854        2.07878       0.104159        309.114        17.4254        389.434        19.5129
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.74089      0.0907219        2.07963      0.0962657        394.869        19.6787        456.283        21.1213
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.71250      0.0899779        2.09784      0.0966799        388.167        19.5142        460.252        21.2109
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.73173      0.0904605        2.06973      0.0960363        392.683        19.6252        454.161        21.0733
UVW1            2007.07602355212        222.195        225.756     0.00222392        1.64927      0.0884840        2.01449      0.0947632        375.784        19.2063        442.144        20.7988
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.52484      0.0914553        1.94501       0.100009        301.943        17.2280        370.346        19.0425
UVW1            2007.07639033580        212.357        215.760     0.00198952        1.73063      0.0924839        2.08646      0.0986328        374.678        19.1703        437.473        20.6806
UVW1            2007.07657301775        222.206        225.767     0.00209504        1.68201      0.0892888        2.10482      0.0968412        382.022        19.3621        461.740        21.2443
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.74186       0.102811        2.13001       0.110399        307.047        17.3531        363.747        18.8532
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        1.80043       0.198354        2.38200       0.221518        87.5080        9.26151        112.681        10.4790
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.70774       0.275977        2.08999       0.297442        40.4600        6.30080        48.2660        6.86910
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        1.37512       0.209183        1.80680       0.232151        47.0800        6.80852        59.3980        7.63187
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.30044       0.242754        1.78640       0.275191        31.3850        5.56127        41.3310        6.36695
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        2.09151       0.257007        2.68887       0.282653        70.1440        8.27866        87.8970        9.23972
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.85269       0.241666        2.26760       0.259789        62.5010        7.82463        74.3390        8.51667
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        1.59585       0.267579        2.04522       0.294202        38.0640        6.11488        47.2670        6.79929
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.43579       0.254145        1.82250       0.277934        34.4220        5.81996        42.1570        6.42900
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.68879       0.274857        1.91435       0.284789        40.2890        6.28772        44.2570        6.58390
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.82575       0.285104        2.00361       0.291223        43.3650        6.51862        46.3170        6.73213
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.26354       0.237415        1.61746       0.261900        30.1500        5.45236        37.4780        6.06846
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.58440       0.266914        2.00078       0.291087        37.8750        6.09992        46.2310        6.72598
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.78004       0.281768        2.18393       0.303985        42.1180        6.42608        50.4070        7.01623
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        2.40568       0.327521        2.74778       0.340436        56.6170        7.42493        63.2350        7.83451
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        1.57828       0.265551        2.00659       0.291437        37.5140        6.07133        46.3850        6.73696
UVW1            2007.08353909202        212.357        215.760     0.00189613        1.70916      0.0918766        2.09487      0.0988293        369.608        19.0427        439.214        20.7208
UVW1            2007.08372163557        212.368        215.771     0.00199375        1.62997      0.0898245        1.99349      0.0964293        353.841        18.6397        418.237        20.2310
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.855195       0.177791        1.08692       0.192154        26.6880        5.14042        31.6210        5.59020
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.82412       0.221462        2.31451       0.241789        72.7430        8.44249        89.3610        9.33524
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.47005       0.229886        1.86726       0.251296        44.1910        6.59299        54.1060        7.28158
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        2.07079       0.235863        2.53643       0.253051        82.2240        8.96372        97.7440        9.75158
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        1.57868       0.238467        1.97894       0.258680        47.4530        6.82777        57.2820        7.48772
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        1.52840       0.234188        1.86960       0.251451        45.8880        6.71624        54.1730        7.28600
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        2.04521       0.270271        2.50327       0.290574        60.5300        7.69234        72.2300        8.38430
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        1.56299       0.237117        2.04498       0.262920        46.8360        6.78403        59.1700        7.60739
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        1.74742       0.250188        2.29305       0.278194        51.9880        7.14050        66.2730        8.04026
