UVM2            54446.3608540762        4.21185      0.0972751        4.90517       0.102029
UVM2            54467.7277057078        3.87874      0.0822539        4.60188      0.0871904
UVM2            55370.2427394320        3.98200      0.0702320        4.59802      0.0735861
UVM2            55375.2918081800        4.12184      0.0693863        4.76905      0.0726940
UVM2            55381.8382917852        4.02710      0.0725319        4.63223      0.0758220
UVM2            56912.8249404281        3.52272      0.0667032        4.27924      0.0716867
UVM2            56915.4252423584        3.89247      0.0888026        4.48530      0.0929638
UVM2            56930.5922195511        4.01482       0.658522        4.35488       0.671024
UVM2            58338.6585417069        3.52851      0.0996832        4.16861       0.105706
UVM2            58339.7816110752        3.33280      0.0833843        4.03956      0.0897090
UVM2            58340.1497534970        3.36947      0.0937352        4.14031       0.101353
UVM2            58341.1462744921        3.56124      0.0962980        4.29863       0.103154
UVM2            58343.8656259454        3.54607      0.0941704        4.27610       0.100787
UVM2            58346.3800494880        3.35826       0.130318        4.12896       0.141231
UVM2            58350.3042684998        3.41261       0.102265        3.98184       0.108184
UVM2            58351.1044577700        3.58457       0.140604        4.32539       0.150615
UVM2            58353.2282148073        3.34522      0.0933359        4.16721       0.101669
UVM2            58354.8252319661        3.39586      0.0901553        4.10406      0.0969009
UVM2            58355.6873723450        3.51007      0.0984156        4.29913       0.106300
UVM2            58356.6843676260        3.37962      0.0919862        4.19177       0.100039
UVM2            58357.4817106533        3.29801      0.0930485        4.04059       0.100643
UVM2            58359.8774722237        3.26416      0.0911715        3.96175      0.0982833
UVM2            58360.3420218187        3.56036      0.0945410        4.12119      0.0995332
UVM2            58361.6727761505        3.48194      0.0976445        4.14952       0.104225
UVM2            58362.0679044239        3.30629      0.0948629        4.06162       0.102677
UVM2            58363.1303176880        3.36756      0.0939854        4.11214       0.101461
UVM2            58364.7246158184        3.43685      0.0920630        4.10914      0.0984012
UVM2            58365.7851612503        3.47524      0.0950446        4.16039       0.101566
UVM2            58366.0497542974        3.18483      0.0911700        3.94814      0.0992269
UVM2            58367.8182026707        1.55159      0.0600673        1.91025      0.0661778
UVM2            58374.9561723494        3.46587      0.0988092        4.11409       0.105310
UVM2            58380.9937209529        3.53384       0.100829        4.15269       0.106848
UVM2            58382.9163984694        3.46428      0.0946448        4.15183       0.101189
UVM2            58384.7044774797        3.44965      0.0922397        4.23866      0.0997080
UVM2            58386.8401419376        3.72369       0.393387        4.14809       0.406499
UVM2            58388.8337990958        3.41720      0.0948601        4.13318       0.101933
UVM2            58390.6802652399        3.36973      0.0928971        4.15213       0.100581
UVM2            58392.9408943504        3.35704      0.0971700        4.14114       0.105269
UVM2            58395.7299535917        3.23706      0.0617473        3.93868      0.0665472
UVM2            58399.4851449253        3.42681      0.0910095        4.14997      0.0977807
UVM2            58400.6461816551        3.38156      0.0919470        4.08895      0.0986937
UVM2            58402.5003117220        3.26976      0.0897009        3.96834      0.0965223
UVM2            58404.0325840781        3.56103       0.100506        4.18367       0.106342
UVM2            58406.9569985531        3.12370      0.0834470        3.81679      0.0902225
UVM2            58408.8907417255        3.41461       0.113135        4.06839       0.120737
UVM2            58410.0128123262        3.49920       0.216407        4.21742       0.231799
UVM2            58413.3354740045        3.32120       0.122857        3.97550       0.131384
UVM2            58416.7823379231        3.36395       0.124643        4.12021       0.134590
UVM2            58419.5802727728        3.51487       0.112902        4.18132       0.120202
UVM2            58422.8279564986        3.18746       0.126135        3.86882       0.135848
UVM2            58428.3396455455        3.18468       0.120478        3.92288       0.130652
UVM2            58431.7269692305        3.41598       0.117408        4.15960       0.126450
UVM2            58434.5897041694        3.45888       0.128584        4.26623       0.139246
UVM2            58437.2327855779        3.33966       0.127419        3.97600       0.135871
UVM2            58440.3527523670        3.40278       0.120489        3.93825       0.126764
UVM2            58443.4813107732        3.16663       0.211765        3.74205       0.225354
UVM2            58446.8005588786        3.41200       0.116440        4.13080       0.125033
UVM2            58449.4608962019        3.27473       0.107182        4.08452       0.116788
UVM2            58453.2794177332        3.32684       0.112107        4.09727       0.121387
UVM2            58455.4310176889        3.61546       0.153510        4.31033       0.163413
UVM2            58458.9610148869        3.52140       0.119890        4.25757       0.128528
UVM2            58464.8708602670        3.42380       0.123396        4.14743       0.132504
UVM2            58467.5270230863        2.60912       0.104601        3.75754       0.122438
UVM2            58470.2464844915        3.17014       0.115793        3.99727       0.126898
UVM2            58476.2863128912        3.28179       0.129121        3.91445       0.137862
UVM2            58479.9519242193        3.32072       0.153042        3.99745       0.164069
UVM2            58483.1928591011        2.78486       0.103357        3.88797       0.119069
UVM2            58484.9994625975        3.31994       0.191972        3.94053       0.204480
UVM2            58494.0787320198        2.97106       0.125957        3.63499       0.136498
UVM2            58497.4711058815        3.48104       0.137112        4.03287       0.144231
UVM2            58500.6578837759        3.41204       0.134221        4.12538       0.144047
UVM2            58503.3772522244        3.29817       0.127875        4.07654       0.138737
UVM2            58506.4046144332        3.27604       0.117120        3.93103       0.125388
UVM2            58512.4838791871        3.12885       0.111007        3.91997       0.121323
UVM2            58516.0668879980        3.56903       0.211991        4.10182       0.222171
UVM2            58519.0557241295        3.24620       0.328637        3.69402       0.343591
UVM2            58521.9403958912        3.29720       0.127813        3.89998       0.135989
UVM2            58524.2367551900        3.50437       0.121307        4.07410       0.127806
UVM2            58528.7603859259        3.14807       0.116080        4.09045       0.129033
UVM2            58530.1744426214        3.01617       0.108176        3.71224       0.117458
UVM2            58537.1217925851        3.35026       0.134290        4.02262       0.143847
UVM2            58543.9505594955        3.21656       0.113066        3.89583       0.121703
UVM2            58546.3493502974        3.53215       0.126272        4.33621       0.136349
UVM2            58549.3284183503        2.92603       0.111096        3.95706       0.126069
UVM2            58552.3865173492        3.70804       0.115873        4.37028       0.122691
UVM2            58555.5075625945        3.40244       0.118436        3.92074       0.124440
UVM2            58558.0383378426        3.51421       0.130777        4.16857       0.139205
UVM2            58561.2279309966        3.44293       0.129756        4.00725       0.136895
UVM2            58572.9107699166        3.64677       0.145864        4.32111       0.154907
UVM2            58575.2308787811        3.29338       0.114250        4.05323       0.123817
UVM2            58582.9990297141        3.47178       0.147116        4.17773       0.157563
UVM2            58589.0436496479        3.28348       0.115569        3.93237       0.123730
UVM2            58596.9555119774        3.32574       0.118622        3.95049       0.126516
UVM2            58603.5195389469        3.58359       0.205348        4.10211       0.214882
UVM2            58610.6923241643        3.13892       0.160647        3.74943       0.172150
UVM2            58617.0776528097        3.42052       0.116972        4.00416       0.123818
UVM2            58624.2451469828        3.53969       0.124606        4.12121       0.131469
UVM2            58631.9527131394        3.53518       0.121519        4.23279       0.129805
UVM2            58632.0832322440        3.22596       0.114689        4.03383       0.125291
UVM2            58635.7239475017        3.20705       0.116329        4.00691       0.127089
UVM2            58636.9218128161        3.47545       0.137983        4.03846       0.145552
UVM2            58637.4637258761        3.41591       0.154981        4.11699       0.166245
UVM2            58638.3957905127        3.53356       0.169841        4.17283       0.180348
UVM2            58639.4579565548        3.38032       0.138204        4.08091       0.148442
UVM2            58640.9002832626        3.45595       0.137400        4.02338       0.145079
UVM2            58641.3060967429        3.19554       0.150539        3.71752       0.159270
UVM2            58642.2337968335        3.39318       0.148830        4.06116       0.159208
UVM2            58643.2255814932        3.63172       0.164943        4.31322       0.175532
UVM2            58644.8349689962        3.38394       0.133840        3.94262       0.141506
UVM2            58649.0048256791        3.38426       0.119796        3.90529       0.126016
UVM2            58650.4412309383        3.68949       0.123730        4.22380       0.129426
UVM2            58653.0513087022        3.44435       0.119208        4.05783       0.126554
UVM2            58654.4887756165        3.69624       0.147070        4.28590       0.154747
UVM2            58660.6908062752        3.61608       0.160146        4.35065       0.172143
UVM2            58667.9410568862        3.59021       0.129109        4.19167       0.136307
UVM2            58674.7750613661        3.53409       0.127077        4.16598       0.134851
UVM2            58681.2886719271        3.50500       0.115088        4.11538       0.122001
UVM2            58695.2312022340        3.33588       0.118733        4.07729       0.128280
UVM2            58716.7051329608        3.36332      0.0990486        4.08389       0.106637
UVM2            59012.0656159669        3.54190       0.142837        4.25403       0.152808
UVM2            59026.9500647504        3.53857       0.183955        4.25791       0.197084
UVM2            59040.0242200517        3.52668       0.120413        4.09114       0.126862
UVM2            59068.0353161329        3.37051       0.117022        4.01935       0.124872
UVM2            59082.8878884003        3.41125      0.0913882        4.16297      0.0986016
UVM2            59096.8535687583        3.38370       0.125897        4.05014       0.134613
UVM2            59110.6680745734        3.34810       0.121631        4.04136       0.130586
UVM2            59124.2706049588        3.14233       0.108478        3.87476       0.117738
UVM2            59529.7775862101        3.33669      0.0688059        4.03429      0.0738807
UVM2            59530.5676582893        3.30029      0.0689370        4.04830      0.0745216
UVM2            59531.2993859230        3.40083      0.0689644        4.08503      0.0737977
UVM2            59532.4607186071        3.26692      0.0367481        4.03783      0.0398809
UVM2            59533.4207825996        3.23967      0.0398818        3.97516      0.0431499
UVM2            59535.5550000910        3.23832      0.0621162        3.92475      0.0668254
UVM2            59537.7761170501        3.27900      0.0781710        3.96124      0.0839537
UVM2            59541.4975424120        2.53348      0.0502089        3.49752      0.0576988
UVM2            59544.9845025144        3.19588      0.0619676        3.88166      0.0667713
UVM2            59546.7764839991        3.11753      0.0759539        3.84296      0.0824817
UVM2            59548.4689708645        3.42722      0.0963135        4.05455       0.102383
UVM2            59550.8230489218        3.27476      0.0527631        3.97326      0.0568014
UVM2            59553.8133371496        3.02750      0.0584957        3.83642      0.0643847
UVM2            59559.2101440430        3.09641      0.0741691        3.84393      0.0807853
UVM2            59561.2333401977        3.17596      0.0836749        3.86753      0.0902701
UVM2            59563.5675210929        3.26573      0.0873463        3.98408      0.0942291
UVM2            59565.8218698436        3.21305      0.0716830        3.99789      0.0780658
UVM2            59567.3734253165        1.46525      0.0439120        1.82412      0.0487057
UVM2            59571.4511466445        3.28912      0.0609702        4.05188      0.0660622
UVM2            59574.4324160339        2.91395      0.0553420        3.86141      0.0621947
UVM2            59577.3529499322        3.06807      0.0535151        3.72329      0.0577021
UVM2            59580.4825091818        3.66129       0.163445        4.29556       0.172668
UVM2            59583.6311102081        3.05578      0.0635531        3.72113      0.0686155
UVM2            59586.4794085589        3.22669      0.0618028        3.92628      0.0666141
UVM2            59591.6931834654        3.19317      0.0909375        3.93166      0.0985546
UVM2            59596.6805274137        3.37572       0.188224        4.01086       0.200415
UVM2            59814.6217385740        3.30373      0.0712636        3.94759      0.0761699
UVM2            59815.7799238418        3.26318      0.0522293        4.03439      0.0567228
UVM2            59816.0811783508        3.32838      0.0684140        4.09437      0.0741211
UVM2            59817.1494014016        2.89454      0.0723858        3.86667      0.0817510
