B               59976.9534312463        37.7928       0.589822        43.2919       0.476035
B               59977.4065961726        36.6406       0.582137        42.7609       0.473890
B               59977.9462996591        37.8094       0.591505        43.6109       0.477178
B               59978.3769995100        39.2191        1.10356        45.7150       0.879398
B               59978.8037495431        37.2797       0.751441        43.7733       0.608183
B               59979.1380309979        37.5175       0.732541        43.4936       0.592273
B               59980.0994927469        38.8134       0.603055        44.9044       0.482348
B               59980.8557436322        37.9766       0.592103        43.5525       0.477101
B               59981.5116514931        37.1854       0.583601        42.5267       0.473263
B               59981.9519752036        38.8351       0.843852        43.7686       0.676030
B               59982.2845043242        38.0462       0.742247        43.4068       0.597948
B               59985.7846014136        40.4851       0.917522        45.9621       0.725065
B               59986.2551371530        38.3699       0.835687        43.7647       0.671515
B               59987.6417670473        39.1159       0.856631        44.3384       0.684416
B               59988.6323932400        41.8145       0.945938        47.5343       0.739276
B               59989.3020512410        40.6463       0.908581        45.5150       0.717833
