U               7891.96030978393        157.042        5382.90        9.08078       0.256266      0.0104081        11.5902       0.264083
U               7894.75385940960        156.987        38734.2        8.71317       0.250949      0.0108422        11.1534       0.259389
U               7895.45308039524        78.5208        79.7791        8.59325       0.351962      0.0110911        10.8549       0.362099
U               7896.37628235109        80.2365        34628.6        8.40514       0.344371      0.0106853        10.7744       0.356948
U               7897.17512407899        77.5217        78.7640        8.80117       0.357706     0.00961588        11.0371       0.367301
U               7899.59982715594        91.0628        5857.32        8.64731       0.327397     0.00939744        11.0312       0.338809
U               7900.78732419387        103.887        17331.0        8.15139       0.298249     0.00981275        10.7796       0.313768
U               7901.18863103958        69.4101        29280.6        8.32694       0.367472     0.00972372        10.5369       0.379750
U               7906.69484151294        108.556        17207.9        8.54419       0.297960     0.00906735        10.9591       0.309352
U               7907.65986740356        96.0036        56943.7        8.18796       0.310190     0.00936222        10.6148       0.324026
U               7913.74626187375        60.5710        40661.7        9.23532       0.414720     0.00892367        11.5675       0.424829
U               7918.48985336814        31.2628        31.7638        9.17386       0.576571     0.00943678        11.6799       0.594031
U               7920.50483580073        101.672        28361.4        9.12865       0.317658     0.00904737        11.2380       0.323468
U               7922.53959257156        101.911        67883.2        8.68426       0.309777     0.00903549        10.9850       0.319635
U               7933.95774331829        47.9855        48.7545        9.61725       0.475195     0.00887561        11.8159       0.482096
U               7938.77087103995        90.0746        6082.36        7.87068       0.313700     0.00916907        10.2728       0.329369
U               7941.46470671892        27.3210        27.7588        8.71179       0.600216     0.00959520        11.1038       0.620471
U               7948.43430874264        27.3319        27.7699        8.05434       0.574816     0.00889370        10.2228       0.596548
U               7951.14783600299        41.1118        41.7706        9.45362       0.509964     0.00980725        11.7546       0.519568
U               7955.12445140956        69.6599        70.7762        9.52216       0.392396     0.00975492        11.5840       0.396412
U               7959.41791627370        299.734        5873.32        9.39285       0.188353     0.00944831        11.8189       0.192918
