UVW1            2655.67549553607        291.106        295.771       0.823871      0.0558611     0.00264452        1.14737      0.0626106
UVW1            2655.74284142628        285.198        289.769       0.860820      0.0578647     0.00291450        1.27523      0.0666669
UVW1            2655.80952968169        288.152        292.770       0.829755      0.0560880     0.00240336        1.11103      0.0619313
UVW1            2659.02240115870        158.236        160.772       0.752158      0.0718251     0.00200659        1.02695      0.0803650
UVW1            2659.08981728135        168.074        170.768       0.913010      0.0764681     0.00209449        1.23513      0.0854745
UVW1            2661.16349765053        263.557        267.780       0.793705      0.0571078     0.00203987        1.06059      0.0632771
UVW1            2662.43296671659        65.6530        66.7050       0.715914       0.109395     0.00221712       0.983021       0.122080
UVW1            2662.49963339977        65.6530        66.7050       0.886543       0.120553     0.00204603        1.18536       0.133992
UVW1            2663.04561000690        164.143        166.774       0.907732      0.0771370     0.00207970        1.20371      0.0853910
UVW1            2663.11746724509        83.4290        84.7659       0.759218       0.102115     0.00355449        1.16399       0.117793
UVW1            2663.17972262902        162.178        164.777       0.930962      0.0787923     0.00224138        1.33055      0.0902925
UVW1            2665.99581323564        63.7309        64.7522       0.724754       0.113337     0.00298881        1.11325       0.131819
UVW1            2667.05383495614        273.384        277.765       0.894839      0.0591327     0.00183382        1.15755      0.0648923
UVW1            2670.05773729272        94.2553        95.7657       0.760500      0.0931838     0.00179270        1.01190       0.103366
UVW1            2674.07406730251        46.0418        46.7796       0.895385       0.144107     0.00179034        1.20095       0.161047
UVW1            2674.14079482015        55.8691        56.7644       0.932544       0.133570     0.00187287        1.28264       0.151060
UVW1            2674.20809818571        46.0309        46.7686        1.03358       0.154164     0.00159786        1.48495       0.178979
UVW1            2674.27482041065        55.8691        56.7644       0.798220       0.124275     0.00197275        1.10997       0.140582
UVW1            2674.34180511348        50.9500        51.7665        1.01943       0.145785     0.00179632        1.34856       0.162172
UVW1            2674.40846879082        50.9609        51.7775       0.812324       0.131390     0.00202835        1.20349       0.153238
UVW1            2677.02024575323        103.279        104.934       0.921641      0.0974035     0.00165111        1.28403       0.111163
UVW1            2677.08726180345        43.8374        44.5399       0.569766       0.119559     0.00180840       0.884276       0.141731
UVW1            2678.29279292747        89.3363        90.7679       0.751019      0.0951689     0.00180518       0.998130       0.105452
UVW1            2678.35951605020        99.1961        100.786       0.836564      0.0951773     0.00184820        1.17689       0.108620
UVW1            2682.05453260243        69.6490        70.7651       0.742302       0.107520     0.00196448        1.00725       0.119971
UVW1            2682.12188685220        69.6599        70.7762       0.892706       0.117885     0.00228574        1.24005       0.133031
UVW1            2686.68649060093        58.5369        59.7766       0.805380       0.125860     0.00400155        1.23433       0.144891
UVW1            2686.75382811762        58.5451        59.7849       0.593290       0.110401     0.00405014       0.958645       0.127744
UVW1            2686.82049363479        58.5287        59.7682       0.858544       0.128655     0.00363407        1.12171       0.138161
UVW1            2686.88721503597        68.3300        69.7771       0.537576      0.0987767     0.00438755       0.834986       0.110379
UVW1            2686.95438646199        38.9342        39.7588       0.628280       0.138512     0.00399473       0.943706       0.155425
UVW1            2690.43873198424        55.6039        56.7814       0.839103       0.130886     0.00365425        1.33555       0.154611
UVW1            2690.50794679206        16.4232        16.7710       0.638106       0.215047     0.00409896       0.967358       0.242278
UVW1            2690.57316314429        48.7273        49.7592      -0.121596      0.0210381     0.00428946        0.00000      0.0205224
UVW1            2690.63982730033        48.7438        49.7760        1.01900       0.154179     0.00441748        1.64912       0.183393
UVW1            2690.70718841301        48.7027        49.7341      -0.134724      0.0211029     0.00475704        0.00000      0.0205327
UVW1            2690.77385407407        48.7438        49.7760      0.0185234      0.0555657     0.00461579       0.205433      0.0648957
UVW1            2690.84122047806        48.7273        49.7593    -0.00571402      0.0479473     0.00413626       0.125218      0.0506816
UVW1            2692.49408339988        64.8301        66.2031       0.931562       0.123890     0.00193592        1.26904       0.139593
UVW1            2692.56074863020        64.8958        66.2702       0.957763       0.125193     0.00180270        1.25950       0.138999
UVW1            2692.62811018340        65.3395        66.7232       0.819490       0.115644     0.00168857        1.10405       0.129733
UVW1            2692.69477783749        64.8958        66.2702       0.725674       0.109721     0.00175171        1.04653       0.126752
UVW1            2694.05771081708        19.3644        19.7745      -0.131845      0.0522043     0.00465041        0.00000      0.0516411
UVW1            2694.12438852526        19.3726        19.7829       0.562126       0.192446     0.00521477        1.12026       0.239991
UVW1            2694.19104365492        19.3562        19.7661       0.846169       0.224064     0.00412129        1.24025       0.252570
UVW1            2694.25841491949        19.3562        19.7661       0.338301       0.156408     0.00466140       0.568189       0.171157
UVW1            2694.32507296465        19.3562        19.7661      -0.126482      0.0522001     0.00448902        0.00000      0.0516630
UVW1            2694.39244753448        19.3726        19.7829     -0.0980613      0.0521529     0.00424626      0.0519932      0.0518011
UVW1            2694.92784798285        19.3151        19.7242      -0.136298      0.0523551     0.00480720        0.00000      0.0517729
UVW1            2694.99457012583        29.1411        29.7582      -0.125492      0.0348482     0.00444647        0.00000      0.0343158
UVW1            2697.46772801504        90.3244        91.7718       0.845212       0.101975     0.00291045        1.27417       0.118413
UVW1            2697.53439367702        90.3244        91.7718       0.738218      0.0962541     0.00313977        1.14444       0.112258
UVW1            2697.60170024401        80.4862        81.7760       0.914815       0.112281     0.00311925        1.26526       0.125005
UVW1            2697.66830435488        70.6264        71.7581       0.890130       0.118353     0.00307915        1.28738       0.134601
UVW1            2701.00238970108        176.935        179.770       0.829522      0.0707112     0.00166434        1.06547      0.0774051
UVW1            2701.06701452937        144.467        146.782       0.875411      0.0802780     0.00165215        1.14200      0.0886696
UVW1            2705.01356059592        166.109        168.771        1.00982      0.0802619     0.00170475        1.31306      0.0886330
UVW1            2705.08092074143        166.098        168.760       0.788791      0.0714219     0.00179092        1.06099      0.0797229
UVW1            2713.59303100500        182.853        185.783       0.867894      0.0712912     0.00182259        1.18964      0.0804332
UVW1            2713.65976874903        192.680        195.768       0.926402      0.0715527     0.00175396        1.21826      0.0792866
UVW1            2719.07830376737        174.948        177.751       0.918767      0.0746964     0.00168668        1.16868      0.0815065
UVW1            2719.14344664989        155.272        157.760       0.955570      0.0807539     0.00165824        1.20804      0.0879537
UVW1            2719.21095516067        174.959        177.762       0.828425      0.0712202     0.00179360        1.09493      0.0789044
UVW1            2723.28290680610        104.115        105.784       0.834445      0.0923552     0.00161106        1.06493       0.100881
UVW1            2723.35021381360        94.2662        95.7768       0.963369       0.103893     0.00153609        1.24009       0.114360
UVW1            2723.41687672213        94.2553        95.7657        1.01957       0.107001     0.00167727        1.32229       0.118073
UVW1            2723.48422988970        94.2553        95.7657       0.974816       0.104592     0.00162794        1.21004       0.112981
UVW1            2723.55090282019        94.2553        95.7657       0.976526       0.104596     0.00159968        1.17818       0.111492
UVW1            2727.17440987891        25.3555        25.7619       0.554161       0.154523     0.00160691       0.905840       0.188608
UVW1            2727.30886024889        153.306        155.763       0.896201      0.0788272     0.00164844        1.18188      0.0875573
UVW1            2727.37674143864        182.842        185.772       0.893690      0.0720232     0.00160493        1.15491      0.0792592
UVW1            2727.45004638284        100.163        101.768       0.723696      0.0882221     0.00172388       0.998501      0.0996085
UVW1            2727.51983241318        159.213        161.765       0.809188      0.0738764     0.00180516        1.10626      0.0831386
UVW1            2727.58325203927        80.4863        81.7760       0.897848       0.109181     0.00185025        1.15908       0.119676
UVW1            2727.64384377608        50.9391        51.7554       0.886362       0.135648     0.00143208        1.22551       0.154658
UVW1            2727.70982025471        25.3555        25.7619       0.864617       0.190764     0.00174484        1.11575       0.209219
UVW1            2727.77688623266        35.2155        35.7798       0.752345       0.151105     0.00159231       0.963744       0.165053
UVW1            2727.84385062661        25.3664        25.7729       0.996576       0.204501     0.00187784        1.27933       0.223896
UVW1            2727.91660928121        173.004        175.776       0.903767      0.0746237     0.00173900        1.21860      0.0836856
UVW1            2731.00502006663        94.2553        95.7657       0.806355      0.0965344     0.00218746        1.18947       0.112022
UVW1            2731.07125486759        133.630        135.771       0.788876      0.0799269     0.00198056        1.12550      0.0915303
UVW1            2731.46892469609        94.2553        95.7658       0.830706      0.0973942     0.00193192        1.10167       0.107831
UVW1            2731.53845884092        163.155        165.770       0.953075      0.0790630     0.00194465        1.29798      0.0889200
UVW1            2731.60579055175        163.155        165.770       0.931293      0.0780692     0.00184700        1.25719      0.0875202
UVW1            2735.41601039190        36.2036        36.7838       0.997097       0.171530     0.00202195        1.24173       0.184655
UVW1            2735.48307323502        105.082        106.766        1.08433       0.104531     0.00177244        1.41106       0.115494
UVW1            2735.55083502270        173.971        176.758       0.821670      0.0713593     0.00195691        1.10810      0.0796001
UVW1            2735.61750047840        173.981        176.769       0.997065      0.0780965     0.00185437        1.28501      0.0856803
UVW1            2735.68486883678        173.981        176.769       0.889298      0.0739475     0.00184304        1.18495      0.0822966
UVW1            2740.36565731000        79.4655        80.7389       0.840071       0.106661     0.00193178        1.13594       0.119240
UVW1            2740.43340857094        138.549        140.769        1.01576      0.0883492     0.00195264        1.24449      0.0944964
UVW1            2740.50011093868        148.376        150.754       0.869519      0.0794971     0.00206247        1.19507      0.0894924
UVW1            2740.56750605628        148.387        150.765        1.00519      0.0851078     0.00202297        1.32622      0.0942423
UVW1            2740.63411935698        148.387        150.765       0.947723      0.0828693     0.00210869        1.28108      0.0926346
UVW1            2740.70082823653        148.354        150.732       0.894408      0.0806120     0.00214369        1.14123      0.0874709
UVW1            2740.76814411534        148.398        150.776       0.716977      0.0726495     0.00207268        1.02149      0.0827664
UVW1            2749.42054774612        91.3126        92.7758     -0.0573663      0.0111948     0.00202603        0.00000      0.0109514
UVW1            2749.48726231931        101.151        102.772     -0.0967790      0.0102937     0.00341180        0.00000     0.00988623
UVW1            2749.55456703901        91.3017        92.7648     -0.0510901      0.0111688     0.00181160        0.00000      0.0109527
UVW1            2749.62128978455        101.162        102.783     -0.0544200      0.0101159     0.00192207        0.00000     0.00988517
UVW1            2749.68795634201        101.140        102.761     -0.0530800      0.0101125     0.00187372        0.00000     0.00988730
UVW1            2749.75526418630        91.3234        92.7869     -0.0522779      0.0111721     0.00184648        0.00000      0.0109501
UVW1            2749.82198826969        101.129        102.750     -0.0577531      0.0101335     0.00203627        0.00000     0.00988836
UVW1            2749.88865170022        101.162        102.783     -0.0533291      0.0101117     0.00188043        0.00000     0.00988517
UVW1            2749.95920468494        51.9273        52.7594     -0.0510815      0.0194755     0.00180426        0.00000      0.0192577
UVW1            2755.77674684860        533.726        542.279       0.897492      0.0425023     0.00200570        1.18084      0.0469055
UVW1            2755.84352846071        514.332        522.574       0.932129      0.0440590     0.00197852        1.22427      0.0486473
UVW1            2755.91083036968        523.856        532.250       0.916761      0.0433552     0.00203684        1.22356      0.0481893
UVW1            2755.97788320854        457.833        465.170       0.906083      0.0460934     0.00198380        1.23501      0.0517860
UVW1            2760.38237249013        120.838        122.774       0.780268      0.0832779     0.00177338        1.03751      0.0924334
UVW1            2760.44926955411        120.838        122.774       0.860136      0.0873817     0.00190516        1.10273      0.0952798
UVW1            2760.51726077870        170.040        172.765       0.795967      0.0708445     0.00174610        1.07768      0.0794078
UVW1            2760.58417763282        170.040        172.765       0.912899      0.0755858     0.00174709        1.14192      0.0817276
UVW1            2760.85113192396        219.241        222.755       0.897535      0.0661746     0.00184566        1.20745      0.0740001
UVW1            2760.92000091635        120.827        122.763       0.898999      0.0891205     0.00179562        1.17867      0.0984924
UVW1            2760.98773928825        189.727        192.767       0.868194      0.0700718     0.00192072        1.15020      0.0776497
UVW1            2763.06691634282        222.206        225.767       0.864204      0.0647864     0.00207520        1.17269      0.0724450
UVW1            2763.13357835542        222.217        225.778       0.899063      0.0659208     0.00200062        1.19187      0.0730300
UVW1            2763.20093905693        222.217        225.778       0.838120      0.0637998     0.00205140        1.10003      0.0701754
UVW1            2763.26760241110        222.195        225.756       0.943784      0.0677050     0.00222392        1.29388      0.0760763
UVW1            2763.33478650823        192.680        195.768       0.889859      0.0706128     0.00215271        1.20714      0.0789260
UVW1            2763.40157015109        212.357        215.760       0.922161      0.0682128     0.00198952        1.18777      0.0745783
UVW1            2763.46829473460        222.206        225.767       0.989369      0.0690789     0.00209504        1.29375      0.0760707
UVW1            2763.53536511678        173.004        175.776       0.853767      0.0729027     0.00198331        1.16117      0.0817009
UVW1            2765.00223473506        47.9964        48.7655       0.854136       0.138009     0.00175580        1.21416       0.158594
UVW1            2765.07003637590        23.3901        23.7649        1.06508       0.219181     0.00157040        1.43484       0.246837
UVW1            2765.13675279729        33.2392        33.7718       0.704519       0.152234     0.00200926        1.14359       0.184985
UVW1            2765.20406122040        23.3901        23.7649       0.673079       0.177479     0.00197930        1.04514       0.210862
UVW1            2765.27078077570        33.2283        33.7607       0.985470       0.177953     0.00192443        1.32600       0.199139
UVW1            2765.33745698025        33.2391        33.7718       0.907458       0.171007     0.00189937        1.24119       0.192672
UVW1            2765.40474478388        23.4009        23.7759       0.734931       0.184409     0.00180423        1.21150       0.226882
UVW1            2765.47212331416        23.3901        23.7649        1.11483       0.224560     0.00184269        1.35148       0.239607
UVW1            2765.53877327312        23.3901        23.7649        1.10215       0.223569     0.00190363        1.39017       0.242990
UVW1            2765.60614822386        23.4010        23.7760        1.27751       0.239800     0.00177166        1.62330       0.262369
UVW1            2765.67280214140        23.4010        23.7760       0.706148       0.178947     0.00133054       0.887812       0.194371
UVW1            2765.73948472738        23.3901        23.7649       0.841947       0.196750     0.00194123        1.09157       0.215471
UVW1            2765.80682577519        23.3901        23.7649        1.25528       0.237404     0.00157867        1.64521       0.264181
UVW1            2765.87350848457        23.4009        23.7759       0.815823       0.193867     0.00193316        1.12849       0.219014
UVW1            2765.94086191664        23.4010        23.7760       0.881253       0.199862     0.00157486        1.14504       0.220606
UVW1            2766.01265335968        212.357        215.760       0.925148      0.0682694     0.00189613        1.24579      0.0763674
UVW1            2766.07932739239        212.368        215.771       0.947568      0.0691656     0.00199375        1.30785      0.0782329
UVW1            2768.03241997864        29.2865        29.7558       0.987134       0.190340     0.00220130        1.28325       0.208690
UVW1            2768.09914583666        39.1572        39.7847       0.964131       0.162570     0.00211798        1.23582       0.177134
UVW1            2768.16645117942        29.3082        29.7778       0.987648       0.189563     0.00195118        1.23056       0.204311
UVW1            2768.23319019238        39.1355        39.7626       0.773509       0.147023     0.00222623        1.17552       0.172831
UVW1            2768.43381438497        29.2973        29.7668       0.959160       0.187721     0.00215287        1.34624       0.213680
UVW1            2768.50118242390        29.3082        29.7778       0.961406       0.187331     0.00195204        1.29816       0.209815
UVW1            2768.56785388244        29.2973        29.7668       0.896067       0.181024     0.00185677        1.28662       0.208924
UVW1            2768.63520359807        29.2973        29.7668       0.585680       0.148742     0.00196532       0.996907       0.184030
UVW1            2768.70185603062        29.3082        29.7779       0.651246       0.155579     0.00181635       0.968045       0.181326
UVW1            2768.76851548534        29.2973        29.7668        1.17266       0.205403     0.00162919        1.60101       0.232882
UVW1            2769.90666561201        29.3082        29.7778       0.983934       0.189274     0.00191919        1.30250       0.210162
UVW1            2770.04072068771        29.3191        29.7889       0.992576       0.190501     0.00208612        1.34586       0.213570
