U               58288.4420377896        15.2350       0.708175        17.3529       0.681958
U               58288.5647728988        14.5368       0.754930        16.3432       0.728256
U               58289.2240288458        15.7174        1.40128        17.7940        1.35400
U               58289.2247198839        15.1887       0.464927        17.4279       0.490453
U               58290.6943675815        16.5844        1.42349        19.0420        1.35964
U               58290.6950597391        15.0317       0.457766        17.3741       0.479480
U               58291.6939963358        14.5611        1.32161        16.4986        1.27792
U               58291.6946907802        15.2474       0.461196        17.6298       0.482979
U               58292.0809558965        15.5026       0.328891        17.5920       0.317308
U               58292.2806348633        12.9079        1.24351        14.4873        1.21827
U               58292.2813255596        15.7618       0.469646        17.6579       0.485924
U               58293.8125682161        15.1499       0.401086        17.1848       0.386150
U               58294.6112927631        15.6035       0.449237        17.3669       0.428712
U               58295.6128658238        15.5141       0.604100        17.1084       0.575461
U               58296.5383206853        14.9208       0.282967        17.1954       0.274180
U               58296.6731322897        15.2779       0.296502        17.3676       0.285329
U               58296.6769998129        15.1253       0.470915        17.4998       0.456119
U               58298.3953600624        15.3516       0.395481        17.4316       0.380354
U               58299.7236784403        16.2732       0.416799        18.2352       0.396542
U               58300.5823620670        15.1246       0.327982        17.3041       0.318167
U               58300.6489706384        14.7454       0.313696        16.7861       0.304787
U               58300.6526850546        16.3916       0.490175        18.3663       0.465960
U               58301.7919932171        16.8731       0.457954        19.0583       0.434623
U               58302.0766860810        14.5145       0.434175        16.4418       0.422500
U               58303.7829944748        13.5175       0.428207        15.4280       0.418277
U               58304.2693880121        14.6777       0.215060        17.5202       0.211486
U               58305.6369926459        13.4768       0.446868        15.5309       0.438041
U               58306.7721280409        15.1734       0.457605        16.9126       0.438222
U               58307.1620187168        15.8469       0.477858        17.7655       0.456110
U               58308.1572081116        15.2120       0.448601        17.0929       0.430578
U               58308.7972633843        15.1766       0.227131        17.6989       0.220381
U               58309.2266508648        15.2910       0.468758        17.2030       0.449803
U               58310.2168466174        15.8933       0.475783        17.8164       0.453973
U               58311.1579628685        15.3696       0.474715        17.6958       0.458251
U               58311.7577378056        15.1789       0.489002        17.2527       0.470987
U               58312.4504294377        15.4089       0.377634        17.5858       0.363458
U               58313.4126847163        15.3159       0.325684        17.8470       0.315588
U               58314.8205235791        14.8319       0.448000        16.9338       0.433179
U               58316.5264293966        15.6758       0.389036        17.4292       0.371062
U               58318.9284229609        16.4000       0.417100        18.4929       0.397102
U               58320.2449467476        14.7491       0.358928        16.5705       0.346203
U               58322.2385608871        15.5262       0.385283        18.0687       0.372777
U               58323.8982058153        15.6167       0.490426        17.3699       0.468668
U               58324.2614214532        15.4704       0.399016        17.4786       0.384957
U               58325.3597493963        15.6346       0.388671        17.6002       0.372583
U               58326.1686673188        15.1254       0.429063        17.1708       0.413390
U               58327.1524948375        15.4567       0.376728        17.4702       0.362406
U               58329.2117396365        15.6992       0.388815        17.6828       0.372913
U               58330.8707143255        15.5192       0.409308        17.5143       0.394426
U               58331.9335962795        15.8971       0.393397        18.2095       0.379325
U               58332.3631338114        15.7771       0.411310        17.8153       0.397387
U               58333.4003018872        15.1554       0.586000        17.0188       0.562538
U               58335.3849363653        14.7816       0.299400        17.0518       0.293407
U               58337.7128508459        15.2362       0.284717        17.2682       0.274901
U               58339.8996987334        15.4502       0.736329        17.4860       0.715702
U               58341.2650938928        15.3910       0.370761        17.4134       0.357022
U               58342.9916453962        13.8243       0.458955        15.5960       0.452550
U               58345.5787164210        14.3422       0.308256        16.6878       0.304005
U               58405.7162839021        15.3097       0.198889        17.5712       0.193954
U               58760.9867384695        15.3760       0.379636        17.3074       0.366754
U               58784.0320980707        10.3700       0.303379        11.7588       0.305875
