V               59976.9581759763        6.06103       0.209990        7.33373       0.226713
V               59977.4113377738        5.94630       0.208069        7.30576       0.226093
V               59977.9510479001        6.25304       0.212783        7.28770       0.226114
V               59978.3788155359        6.81775       0.403374        8.03295       0.427409
V               59978.8072886965        6.50462       0.276327        7.73744       0.294693
V               59979.1409586160        3.42863       0.197149        3.74819       0.214557
V               59980.1042447556        2.99995       0.149303        3.31174       0.165002
V               59980.8604841484        6.06740       0.209373        6.95425       0.221638
V               59981.5163928387        6.07625       0.210330        7.38214       0.227396
V               59981.9567162306        6.33031       0.303321        7.55562       0.324778
V               59982.2867854824        4.93769       0.237828        5.82403       0.258615
V               59985.7897155033        5.78338       0.305279        6.65026       0.325201
V               59986.2608651407       0.279281      0.0916973      0.0879811       0.120471
V               59987.6446150467        6.46216       0.307762        7.22746       0.321657
V               59988.6374485898        6.26656       0.320167        7.44859       0.342455
V               59989.3072591247        5.61166       0.300875        7.39693       0.337045
