V               54740.8919414938        11.2200       0.207879        12.2902       0.209724        2.00000        1.09539      0.0170644
V               54802.9427414471        10.7329       0.402478        12.2648       0.412400        2.00000        1.14273      0.0336247
V               54892.5288323569        11.0952       0.168419        12.6616       0.168859        2.00000        1.14118      0.0133362
V               55228.7774420148        7.36513       0.142589        8.51679       0.149245        2.00000        1.15637      0.0175236
V               55256.5482800347        10.4021       0.186285        11.8999       0.188111        2.00000        1.14399      0.0158078
V               55270.2042611754        10.8562       0.192854        12.2822       0.193091        2.00000        1.13136      0.0157211
V               55287.9690599432        10.6467       0.243685        11.9952       0.244098        2.00000        1.12666      0.0203497
V               55290.9727038592        11.0702       0.258428        12.4871       0.258064        2.00000        1.12800      0.0206664
V               55593.2217695029        10.5701       0.297514        11.9841       0.299205        2.00000        1.13377      0.0249668
V               55594.0801472105        10.6508       0.319315        11.9562       0.319789        2.00000        1.12257      0.0267467
V               56110.5794919096        10.9455       0.272140        12.4690       0.275938        2.00000        1.13918      0.0221300
V               56112.7150345305        10.9617       0.267022        12.1953       0.269162        2.00000        1.11254      0.0220709
V               56705.8798611509        9.80234       0.264290        11.4032       0.269668        2.00000        1.16331      0.0236485
V               57022.8055710271        9.70630       0.162738        11.1393       0.165495        2.00000        1.14763      0.0148569
V               57571.9839659776        7.37359       0.147818        8.08339       0.154498        2.00000        1.09626      0.0191130
V               57844.1407229826        9.70704       0.184329        11.4250       0.188757        2.00000        1.17698      0.0165214
V               58650.7797371633        9.90227       0.184615        11.1606       0.187515        2.00000        1.12708      0.0168016
V               58758.4218480582        8.95493       0.161114        10.5148       0.167898        2.00000        1.17420      0.0159677
