UVW1            53648.1158642857       0.777509      0.0482506       0.824723      0.0534252
UVW1            53684.6148021710       0.775801      0.0474404       0.888821      0.0548909
UVW1            53721.9060528176       0.737245      0.0398259       0.787522      0.0435106
UVW1            53816.3379365909       0.670585      0.0427219       0.810590      0.0489803
UVW1            53917.4980279016       0.685723      0.0418848       0.714967      0.0471813
UVW1            54398.7637983528       0.716498      0.0305840       0.838603      0.0358821
UVW1            54405.2755349549       0.694210      0.0265854       0.783556      0.0299841
UVW1            54740.8846074757       0.729810      0.0362973       0.787105      0.0412018
UVW1            54802.9388597491       0.625371      0.0668307       0.711221      0.0778243
UVW1            54892.5206282181       0.772657      0.0303727       0.911319      0.0342050
UVW1            55228.7648812141       0.537030      0.0269279       0.643407      0.0312035
UVW1            55256.5378951076       0.702384      0.0334278       0.809515      0.0376947
UVW1            55270.1938812919       0.750865      0.0348970       0.848431      0.0386239
UVW1            55287.9287098530       0.670384      0.0332224       0.790910      0.0379423
UVW1            55290.9639789793       0.747348      0.0473930       0.903027      0.0553923
UVW1            55593.2127158050       0.697809      0.0425819       0.773904      0.0471825
UVW1            55594.0693218615       0.765730      0.0591371       0.860054      0.0658436
UVW1            55900.9146046261       0.553509      0.0815727       0.605762      0.0903736
UVW1            55900.9279621225       0.571239      0.0817731       0.657761      0.0936309
UVW1            56110.5715268832       0.627250      0.0456756       0.692774      0.0527304
UVW1            56112.7066671979       0.649977      0.0460325       0.760853      0.0547427
UVW1            56705.8695719321       0.632424      0.0393130       0.754044      0.0449621
UVW1            57022.7973153647       0.613987      0.0283936       0.715769      0.0323073
UVW1            57571.9758459278       0.625670      0.0305325       0.754053      0.0365188
UVW1            57844.1328905672       0.634687      0.0328324       0.777977      0.0382655
UVW1            58405.9052891815       0.595029      0.0229544       0.726025      0.0270293
UVW1            58529.1709412555       0.583969      0.0241375       0.712937      0.0280077
UVW1            58588.3324614000       0.600532      0.0237477       0.725818      0.0271354
UVW1            58650.7752411850       0.596665      0.0323481       0.720092      0.0386502
UVW1            58758.4161083861       0.532116      0.0273673       0.723608      0.0337045
UVW1            58771.4961803039       0.556524      0.0222219       0.683840      0.0263666
UVW1            58889.4602054115       0.547383      0.0215951       0.654584      0.0248220
UVW1            58949.3484329786       0.632669      0.0240362       0.761293      0.0273078
UVW1            59115.1649280675       0.586035      0.0250480       0.691660      0.0291438
UVW1            59198.8168674903       0.576352      0.0245981       0.708404      0.0293898
UVW1            59288.4644589820       0.611240      0.0327559       0.755679      0.0377204
UVW1            59291.4545365204       0.577358      0.0343828       0.715715      0.0397109
