UVM2            2018.46323273070        133.337        135.473       0.143046      0.0341253    0.000415405       0.158297      0.0379883
UVM2            2018.46356744797        127.799        129.846       0.153752      0.0366240    0.000601647       0.170018      0.0414443
UVM2            2018.46882782669        275.491        279.905       0.150481      0.0245142    0.000512943       0.174182      0.0280219
UVM2            2018.46940796428        9.60272        9.75660       0.196235       0.148357    0.000502617       0.273536       0.181002
UVM2            2018.46940986012        75.9368        79.7739     -0.0126343      0.0132864    0.000446857     -0.0350909      0.0140502
UVM2            2018.46941326136        49.4080        50.1998       0.278462      0.0769692    0.000463507       0.324960      0.0856752
UVM2            2018.47214478662        9.60272        9.75660    -0.00485960       0.104183    0.000171971     -0.0135020       0.104487
UVM2            2018.47214668087        75.9078        79.7610     -0.0114885      0.0132808    0.000406563     -0.0319201      0.0139777
UVM2            2018.47375088527        9.60272        9.75660      0.0896784       0.104635    0.000481230       0.269680       0.179380
UVM2            2018.47375277339        75.9154        79.7677     -0.0134949      0.0132981    0.000477160     -0.0374669      0.0141115
UVM2            2018.47991665322        6.28731        6.38806       0.153367       0.159422    0.000206738       0.155576       0.165638
UVM2            2018.48010227768        167.955        170.646       0.214669      0.0371207    0.000560088       0.260965      0.0427375
UVM2            2018.48013680467        267.249        271.531       0.188909      0.0274565    0.000420911       0.238381      0.0319481
UVM2            2018.48286871006        163.915        166.542      0.0906014      0.0251088    0.000436536       0.108817      0.0297293
UVM2            2018.48578979336        237.973        241.786       0.189349      0.0294600    0.000575727       0.273408      0.0366994
UVM2            2018.48884572910        9.60272        9.75660       0.250224       0.171175     0.00105729       0.233365       0.182636
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.48992064754        159.800        162.360      0.0917601      0.0257512    0.000487912      0.0960363      0.0292089
UVM2            2018.49046048114        167.705        170.392       0.198173      0.0355628    0.000464843       0.238991      0.0406461
UVM2            2018.49050332541        340.991        346.456       0.182943      0.0241041    0.000514496       0.211303      0.0272637
UVM2            2018.49413878649        328.352        333.613       0.159209      0.0230858    0.000536283       0.171692      0.0256385
UVM2            2018.49667465186        238.179        241.996       0.173769      0.0280411    0.000455156       0.200461      0.0316006
UVM2            2018.49979771278        284.666        289.228       0.128747      0.0224732    0.000514135       0.141036      0.0253860
UVM2            2018.50056485791        322.140        5870.94       0.190116      0.0253237    0.000555704       0.211716      0.0282636
UVM2            2018.50139310665        271.386        275.735       0.178658      0.0267163    0.000507082       0.207090      0.0302740
UVM2            2018.50524580615        228.276        231.934       0.149520      0.0268570    0.000514417       0.180528      0.0312415
UVM2            2018.51201274737        187.175        5855.05       0.166153      0.0311324    0.000519674       0.185938      0.0349508
UVM2            2018.51342914809        215.093        218.540       0.153839      0.0279101    0.000462474       0.207674      0.0337892
UVM2            2018.51449683591        266.738        271.013       0.153914      0.0250853    0.000471785       0.183262      0.0288544
UVM2            2018.51722312996        276.066        280.490       0.218609      0.0289224    0.000409021       0.254200      0.0322811
UVM2            2018.52014944731        261.407        265.596       0.147365      0.0251000    0.000589328       0.199553      0.0307977
UVM2            2018.52285968743        204.940        208.224       0.249257      0.0358516    0.000470595       0.267623      0.0386437
UVM2            2018.52421231442        254.685        6132.01       0.198181      0.0292447    0.000661258       0.240030      0.0339890
UVM2            2018.52543691816        261.613        265.805       0.201221      0.0285809    0.000415002       0.243291      0.0325508
UVM2            2018.52707774090        260.711        264.889       0.222058      0.0301040    0.000471849       0.267842      0.0342791
UVM2            2018.52897066084        359.897        5832.88       0.195803      0.0240945    0.000440587       0.224907      0.0269329
UVM2            2018.53160976297        556.367        12305.2       0.193889      0.0192744    0.000427559       0.224728      0.0216074
UVM2            2018.53526850252        141.264        143.527       0.134214      0.0322723    0.000439107       0.167460      0.0379566
UVM2            2018.54014432500        319.719        324.842       0.182447      0.0246577    0.000397704       0.240337      0.0292124
UVM2            2018.54671877045        332.120        337.442       0.177032      0.0238744    0.000411051       0.214100      0.0273135
UVM2            2018.55032864107        373.785        379.775       0.181421      0.0228611    0.000465376       0.241540      0.0273518
UVM2            2018.55578408493        332.804        338.137       0.211633      0.0260565    0.000477854       0.249240      0.0294378
